FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-09 00:00:00.000000,0.00182757,0.00409013,0.00723253,3,8,15,0,2,5,0.00029470,0.00122925,0.00250301,0.48930769,0.68743474,0.90564114
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-10 00:00:00.000000,0.00279319,0.00601743,0.01119117,5,12,23,1,3,6,0.00062434,0.00166891,0.00332719,0.48930973,0.68741118,0.90563422
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-11 00:00:00.000000,0.00368496,0.00777598,0.01567145,7,16,32,2,5,10,0.00106947,0.00244301,0.00523747,0.48931418,0.68736529,0.90561814
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-12 00:00:00.000000,0.00467673,0.00983918,0.02085954,9,20,43,3,6,16,0.00156328,0.00322171,0.00777597,0.48932378,0.68727540,0.90558078
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-13 00:00:00.000000,0.00575825,0.01228858,0.02655990,12,25,55,4,9,21,0.00201500,0.00438152,0.01012686,0.48934392,0.68709780,0.90549392
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-14 00:00:00.000000,0.00684300,0.01526108,0.03281872,14,31,68,5,11,26,0.00254369,0.00559290,0.01277624,0.48938397,0.68614572,0.90529216
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-15 00:00:00.000000,0.00807887,0.01843146,0.03978432,16,38,83,6,14,32,0.00315233,0.00696346,0.01574197,0.49088391,0.68374182,0.90482468
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-16 00:00:00.000000,0.01085490,0.02244354,0.04483566,22,46,93,8,17,39,0.00384817,0.00850575,0.01904063,0.49518710,0.68253391,0.90374665
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-17 00:00:00.000000,0.01370264,0.02700865,0.05071234,28,56,106,9,21,48,0.00477065,0.01045038,0.02327396,0.50016721,0.67657096,0.90127836
39041,0,USOhioDelaware,Ohio,Delaware,2020-10-31 21:11:29.360717,2020-03-18 00:00:00.000000,0.01646460,0.03197816,0.05732944,34,66,119,13,26,58,0.00641629,0.01278040,0.02798155,0.48831379,0.67091789,0.89566037
