FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-09 00:00:00.000000,0.00193816,0.00558231,0.02110416,1,3,14,0,1,6,0.00026626,0.00213045,0.00955540,0.43610735,0.57842144,0.74523098
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-10 00:00:00.000000,0.00277304,0.00749835,0.02320570,1,5,15,0,1,7,0.00076460,0.00259407,0.01065346,0.43610735,0.57842177,0.74522805
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-11 00:00:00.000000,0.00357997,0.00966312,0.02549606,2,6,17,0,2,8,0.00115255,0.00351194,0.01242866,0.43610733,0.57842259,0.74522116
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-12 00:00:00.000000,0.00473199,0.01195132,0.02893209,3,8,19,1,3,9,0.00151401,0.00480877,0.01377512,0.43610731,0.57839659,0.74520496
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-13 00:00:00.000000,0.00597949,0.01436826,0.03486299,4,9,23,1,4,10,0.00206844,0.00596259,0.01520849,0.43610730,0.57825767,0.74516693
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-14 00:00:00.000000,0.00729954,0.01685741,0.03914823,4,11,26,1,4,11,0.00272082,0.00717768,0.01716079,0.43610768,0.57797886,0.74507788
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-15 00:00:00.000000,0.00872737,0.01974629,0.04325145,5,13,29,2,5,14,0.00343597,0.00866148,0.02081533,0.43611089,0.57664531,0.74487067
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-16 00:00:00.000000,0.01034361,0.02277015,0.04995279,7,15,34,2,7,16,0.00421512,0.01039366,0.02480112,0.43541143,0.57492071,0.74414957
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-17 00:00:00.000000,0.01210985,0.02657826,0.05876080,8,18,40,3,8,19,0.00538616,0.01215575,0.02868013,0.43625965,0.56919456,0.74143904
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2020-10-31 21:53:48.538799,2020-03-18 00:00:00.000000,0.01404653,0.03083866,0.06857104,9,21,46,4,9,21,0.00682072,0.01414810,0.03148769,0.43173144,0.55805674,0.70609932
