FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-21 00:00:00.000000,0.01715880,0.02806413,0.05158874,160,262,482,74,118,239,0.00798337,0.01268967,0.02555302,0.59433327,0.78886071,1.01885728
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-22 00:00:00.000000,0.02025377,0.03241932,0.06197262,189,303,580,90,139,288,0.00962158,0.01493944,0.03080427,0.58875652,0.78572738,0.99571684
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-23 00:00:00.000000,0.02375291,0.03763018,0.07252272,222,352,678,106,163,331,0.01133046,0.01750255,0.03536933,0.59070241,0.76427984,0.99644119
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-24 00:00:00.000000,0.02786542,0.04406615,0.08310367,260,412,778,124,190,374,0.01330971,0.02038464,0.04001137,0.57795559,0.75389236,0.99571101
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-25 00:00:00.000000,0.03263654,0.05098826,0.09489345,305,477,888,146,223,423,0.01561510,0.02388635,0.04519619,0.56869185,0.73165955,0.98698481
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-26 00:00:00.000000,0.03808253,0.05847339,0.10753068,356,547,1006,168,258,477,0.01797205,0.02757757,0.05098223,0.55719415,0.70788061,0.96954254
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-27 00:00:00.000000,0.04414536,0.06670258,0.11991791,413,624,1122,193,296,536,0.02066594,0.03170113,0.05734843,0.53823283,0.69444457,0.95731887
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-28 00:00:00.000000,0.04962756,0.07573500,0.13484785,464,709,1262,222,339,618,0.02375167,0.03622079,0.06608914,0.50437881,0.68050285,0.90412154
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-29 00:00:00.000000,0.05566771,0.08569390,0.15400027,521,802,1441,255,386,715,0.02728466,0.04126074,0.07644296,0.48607455,0.64262582,0.87607805
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-30 00:00:00.000000,0.06228317,0.09732270,0.16961395,583,911,1588,285,438,802,0.03045129,0.04687412,0.08568528,0.46578278,0.61961133,0.83866796
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-03-31 00:00:00.000000,0.06969134,0.10986140,0.18503702,652,1028,1732,315,493,904,0.03371374,0.05267059,0.09657614,0.43601007,0.60225820,0.83161033
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-01 00:00:00.000000,0.07791252,0.12402204,0.20138619,729,1161,1885,353,560,1027,0.03776834,0.05984798,0.10973119,0.42999784,0.58608474,0.82831068
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-02 00:00:00.000000,0.08709792,0.13799299,0.21972444,815,1291,2057,402,631,1165,0.04298213,0.06749778,0.12451238,0.41998978,0.56563492,0.82605667
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-03 00:00:00.000000,0.09641487,0.15038499,0.25243989,902,1407,2363,445,714,1319,0.04754327,0.07632615,0.14089041,0.41137369,0.54414145,0.74844521
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-04 00:00:00.000000,0.10534973,0.16256052,0.29141408,986,1521,2728,482,788,1480,0.05156180,0.08416739,0.15810810,0.39072251,0.52295346,0.74662277
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-05 00:00:00.000000,0.11463108,0.17573695,0.33414677,1073,1645,3128,518,872,1656,0.05540446,0.09319533,0.17689392,0.38176542,0.49563018,0.69500255
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-06 00:00:00.000000,0.12434519,0.18920447,0.35636514,1164,1771,3336,564,954,1911,0.06033884,0.10198048,0.20411868,0.35909342,0.47222790,0.65121316
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-07 00:00:00.000000,0.13444902,0.20562542,0.37641411,1258,1925,3524,620,1039,2136,0.06625961,0.11107377,0.22816942,0.34349698,0.45962109,0.61232826
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-08 00:00:00.000000,0.14474407,0.22368267,0.39445495,1355,2094,3693,681,1120,2289,0.07273948,0.11967856,0.24453401,0.33970044,0.44455866,0.60264140
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-09 00:00:00.000000,0.15505170,0.23863539,0.41183693,1451,2234,3855,747,1211,2413,0.07981849,0.12939671,0.25778552,0.32270474,0.42227062,0.57203977
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-10 00:00:00.000000,0.16520251,0.25461981,0.42931147,1546,2383,4019,818,1305,2530,0.08746939,0.13948465,0.27027943,0.31034108,0.40296383,0.56222172
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-11 00:00:00.000000,0.17500908,0.27635241,0.44714547,1638,2587,4186,895,1400,2644,0.09561214,0.14960356,0.28246368,0.30471715,0.38611886,0.55215392
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-12 00:00:00.000000,0.18426709,0.29617496,0.48230374,1725,2772,4515,972,1472,2804,0.10383066,0.15724589,0.29956683,0.28074983,0.37274231,0.51488425
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-13 00:00:00.000000,0.19856891,0.30927012,0.51975875,1859,2895,4866,1043,1540,3027,0.11145002,0.16450232,0.32336743,0.26691019,0.36083248,0.48209410
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-14 00:00:00.000000,0.21295289,0.32332182,0.53645394,1993,3027,5022,1089,1632,3133,0.11640558,0.17440812,0.33470245,0.25770280,0.35375328,0.45911534
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-15 00:00:00.000000,0.22275495,0.34100945,0.55367659,2085,3192,5183,1138,1712,3240,0.12161599,0.18290602,0.34608385,0.24713660,0.34377014,0.44037487
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-16 00:00:00.000000,0.23256485,0.35772770,0.57706116,2177,3349,5402,1187,1795,3348,0.12678394,0.19182553,0.35764107,0.24674807,0.33580478,0.43978746
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-17 00:00:00.000000,0.23217691,0.37055246,0.60948307,2173,3469,5706,1238,1873,3459,0.13223590,0.20005707,0.36945413,0.23289447,0.32439919,0.43915936
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-18 00:00:00.000000,0.23184989,0.37538433,0.64126458,2170,3514,6003,1290,1946,3629,0.13788139,0.20787963,0.38767488,0.21795776,0.31472809,0.41415330
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-19 00:00:00.000000,0.23168485,0.38111561,0.67226625,2169,3568,6294,1341,2029,3829,0.14329127,0.21677238,0.40906785,0.21216899,0.30956922,0.41107004
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-20 00:00:00.000000,0.23351788,0.39131321,0.70354655,2186,3663,6586,1340,2118,4024,0.14318858,0.22629908,0.42982360,0.20070988,0.29446775,0.40919894
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-21 00:00:00.000000,0.24185643,0.39806681,0.73544641,2264,3726,6885,1375,2197,4218,0.14687429,0.23473332,0.45061658,0.19767949,0.28932861,0.40189917
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-22 00:00:00.000000,0.25023690,0.40583850,0.76813187,2342,3799,7191,1402,2252,4415,0.14985191,0.24056568,0.47164761,0.19939045,0.28755458,0.39859430
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-23 00:00:00.000000,0.25875510,0.41421637,0.80156138,2422,3878,7504,1432,2274,4616,0.15298009,0.24294419,0.49307175,0.19397950,0.28257497,0.39223601
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-24 00:00:00.000000,0.25898543,0.42194923,0.83340877,2424,3950,7802,1461,2300,4821,0.15608351,0.24567362,0.51494726,0.19164805,0.26816015,0.38751578
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-25 00:00:00.000000,0.25767347,0.42731165,0.84225001,2412,4000,7885,1490,2360,5028,0.15923460,0.25215039,0.53713082,0.18767887,0.26029001,0.35968928
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-26 00:00:00.000000,0.26249592,0.43646676,0.85148205,2457,4086,7972,1521,2447,5233,0.16251926,0.26138739,0.55903094,0.18740697,0.25039836,0.33337457
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-27 00:00:00.000000,0.26842483,0.44189526,0.86230184,2513,4137,8073,1554,2496,5422,0.16599654,0.26669311,0.57922515,0.18733123,0.24828832,0.34036389
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-28 00:00:00.000000,0.27457586,0.44611697,0.87614240,2570,4176,8202,1588,2521,5522,0.16964737,0.26926769,0.58986991,0.18501596,0.24669427,0.32446821
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-29 00:00:00.000000,0.28088065,0.45387961,0.89189116,2629,4249,8350,1623,2548,5599,0.17345646,0.27225373,0.59812705,0.18012430,0.24653558,0.32447090
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-04-30 00:00:00.000000,0.28727285,0.46288530,0.90732252,2689,4333,8494,1660,2586,5689,0.17739813,0.27622822,0.60771286,0.17130399,0.24420724,0.32652469
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-01 00:00:00.000000,0.29367206,0.46920028,0.92203474,2749,4392,8632,1698,2607,5756,0.18144026,0.27845943,0.61488970,0.16511047,0.24239641,0.32103370
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-02 00:00:00.000000,0.30005290,0.47541781,0.93663768,2809,4451,8769,1737,2654,5871,0.18554341,0.28354920,0.62717970,0.16276953,0.24528304,0.32562420
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-03 00:00:00.000000,0.30645880,0.48515635,0.95093296,2869,4542,8903,1775,2725,5980,0.18967758,0.29107552,0.63872300,0.16437417,0.24091998,0.32232287
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-04 00:00:00.000000,0.31271413,0.49120358,0.96534091,2927,4598,9038,1812,2765,6075,0.19358794,0.29540909,0.64889901,0.16158432,0.24013053,0.33908434
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-05 00:00:00.000000,0.31911081,0.49431362,0.97971259,2987,4628,9172,1803,2800,6169,0.19260763,0.29914803,0.65898749,0.16159204,0.23954723,0.34009509
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-06 00:00:00.000000,0.31876392,0.50095339,0.99385300,2984,4690,9304,1794,2876,6263,0.19169628,0.30721854,0.66902341,0.16189865,0.24114364,0.34053862
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-07 00:00:00.000000,0.31870256,0.50704541,1.00654521,2983,4747,9423,1787,2912,6356,0.19094071,0.31111963,0.67895450,0.15535518,0.24415905,0.34225670
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-08 00:00:00.000000,0.31969964,0.51471175,1.01435701,2993,4818,9496,1783,2913,6444,0.19045331,0.31120947,0.68834283,0.16051516,0.24679130,0.34414667
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-09 00:00:00.000000,0.32119264,0.52363796,1.01623006,3007,4902,9514,1782,2963,6514,0.19036897,0.31651172,0.69579939,0.16377484,0.24761500,0.34564575
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-10 00:00:00.000000,0.32438436,0.53436139,1.01559983,3037,5002,9508,1786,2989,6555,0.19077886,0.31931287,0.70022668,0.16502873,0.24779015,0.34905682
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-11 00:00:00.000000,0.32734590,0.54244383,1.01471534,3064,5078,9500,1794,3027,6574,0.19165841,0.32332018,0.70222956,0.16669982,0.25199304,0.34449408
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-12 00:00:00.000000,0.33070223,0.54975693,1.01433442,3096,5147,9496,1806,3065,6581,0.19292609,0.32747306,0.70293059,0.16744565,0.25199431,0.34445100
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-13 00:00:00.000000,0.33484613,0.55823948,1.01585859,3134,5226,9510,1821,3114,6583,0.19452052,0.33265266,0.70316884,0.16752605,0.24968853,0.34469285
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-14 00:00:00.000000,0.34061305,0.56398224,1.02166069,3188,5280,9565,1834,3151,6589,0.19599169,0.33656526,0.70382872,0.16800814,0.25168310,0.35085635
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-15 00:00:00.000000,0.34427323,0.57019581,1.03491399,3223,5338,9689,1861,3170,6611,0.19887176,0.33867980,0.70616273,0.17029929,0.25457984,0.36444318
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-16 00:00:00.000000,0.34309868,0.57872964,1.05749719,3212,5418,9900,1871,3177,6665,0.19984178,0.33934244,0.71189620,0.17862009,0.25822976,0.37846456
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-17 00:00:00.000000,0.34545033,0.58750656,1.08814588,3234,5500,10187,1858,3210,6764,0.19854338,0.34294054,0.72255755,0.18729743,0.26514361,0.38160322
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-18 00:00:00.000000,0.35440532,0.59730135,1.12371015,3318,5592,10520,1856,3256,6914,0.19831333,0.34784078,0.73848814,0.19013641,0.26782126,0.38263375
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-19 00:00:00.000000,0.36416572,0.60886230,1.16264424,3409,5700,10885,1926,3360,7103,0.20573133,0.35894699,0.75876235,0.19506768,0.27590341,0.38115987
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-20 00:00:00.000000,0.37517895,0.61927316,1.20385409,3512,5797,11271,2009,3457,7324,0.21461597,0.36933391,0.78235138,0.19628867,0.27636671,0.37712343
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-21 00:00:00.000000,0.38852553,0.63333125,1.24678035,3637,5929,11672,2093,3519,7568,0.22356121,0.37595160,0.80836879,0.20615391,0.28118693,0.38008722
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-22 00:00:00.000000,0.40222369,0.64153675,1.29085445,3765,6006,12085,2173,3559,7828,0.23211108,0.38023835,0.83618590,0.20737989,0.28157569,0.38274812
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-23 00:00:00.000000,0.41921696,0.65476917,1.33467536,3924,6130,12495,2247,3621,8101,0.24007817,0.38685421,0.86530354,0.20975254,0.27632253,0.38601458
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-24 00:00:00.000000,0.42912122,0.67200266,1.37665665,4017,6291,12888,2318,3678,8379,0.24761760,0.39288827,0.89500248,0.21010231,0.28186784,0.38933644
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-25 00:00:00.000000,0.44319156,0.69176026,1.41780329,4149,6476,13274,2386,3763,8654,0.25493229,0.40194477,0.92437549,0.20645183,0.28132589,0.39158164
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-26 00:00:00.000000,0.45792395,0.70046141,1.45931849,4287,6558,13662,2454,3848,8925,0.26214369,0.41101952,0.95329092,0.20545658,0.29153749,0.39587406
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-27 00:00:00.000000,0.47331242,0.71572493,1.50153100,4431,6700,14058,2522,3919,9195,0.26938221,0.41862839,0.98211165,0.20648269,0.29246776,0.39757742
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-28 00:00:00.000000,0.48338925,0.73020747,1.54454519,4525,6836,14460,2590,3993,9466,0.27673724,0.42657018,1.01114628,0.20116084,0.29442695,0.40527848
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-29 00:00:00.000000,0.48611098,0.75025044,1.58840389,4551,7024,14871,2661,4073,9742,0.28431630,0.43506148,1.04057959,0.20182728,0.30000143,0.40425597
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-30 00:00:00.000000,0.49736068,0.77643267,1.63311739,4656,7269,15290,2735,4172,10022,0.29212963,0.44569365,1.07051194,0.21366580,0.30152906,0.39445404
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-05-31 00:00:00.000000,0.51227688,0.80532871,1.67863710,4796,7539,15716,2833,4308,10308,0.30261989,0.46023946,1.10099230,0.20996942,0.30234070,0.40894147
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-01 00:00:00.000000,0.53032699,0.82691627,1.70993134,4965,7742,16009,2925,4403,10598,0.31249784,0.47037357,1.13202477,0.20384497,0.30060875,0.39933716
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-02 00:00:00.000000,0.55221975,0.85414857,1.71044251,5170,7996,16014,2984,4580,10894,0.31874430,0.48923101,1.16363371,0.20000631,0.30212302,0.40418347
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-03 00:00:00.000000,0.57768808,0.87172714,1.71038864,5408,8161,16013,3093,4693,11195,0.33037186,0.50132881,1.19575641,0.20327878,0.30538567,0.41504005
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-04 00:00:00.000000,0.60611863,0.89356297,1.71012276,5674,8365,16011,3222,4801,11448,0.34423440,0.51286121,1.22280797,0.20919987,0.30720541,0.41659476
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-05 00:00:00.000000,0.63782236,0.92177571,1.71015810,5971,8630,16011,3370,4948,11461,0.35998791,0.52854456,1.22417757,0.21549373,0.31002341,0.42727892
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-06 00:00:00.000000,0.66949392,0.94519297,1.72486919,6268,8849,16149,3532,5102,11470,0.37734830,0.54501971,1.22510690,0.21386454,0.31284645,0.42457139
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-07 00:00:00.000000,0.69634531,0.98123315,1.77884687,6519,9186,16654,3708,5257,11479,0.39607490,0.56157860,1.22615022,0.20960534,0.32178609,0.41975538
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-08 00:00:00.000000,0.72599650,1.02141290,1.83088965,6797,9562,17141,3895,5422,11498,0.41602535,0.57916388,1.22812379,0.20176828,0.32430390,0.41917324
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-09 00:00:00.000000,0.75747490,1.05877412,1.88284614,7091,9912,17628,4063,5604,11529,0.43399640,0.59864710,1.23150271,0.19394246,0.32643945,0.42237385
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-10 00:00:00.000000,0.79012354,1.09759472,1.93543010,7397,10276,18120,4179,5770,11573,0.44637434,0.61631370,1.23615223,0.18985742,0.32450082,0.42656115
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-11 00:00:00.000000,0.81269328,1.13817763,1.98898657,7608,10656,18621,4285,6001,11684,0.45775930,0.64098532,1.24800060,0.19182347,0.32703062,0.44586562
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-12 00:00:00.000000,0.83653455,1.18108463,2.04419938,7832,11057,19138,4398,6201,12016,0.46982431,0.66240330,1.28343049,0.19687882,0.32987892,0.44354427
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-13 00:00:00.000000,0.86454913,1.22422513,2.10354850,8094,11461,19694,4517,6429,12353,0.48245917,0.68668830,1.31948832,0.20540518,0.33838827,0.43738247
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-14 00:00:00.000000,0.90363630,1.27951780,2.16849520,8460,11979,20302,4624,6691,12706,0.49396835,0.71468986,1.35718402,0.24212123,0.34573465,0.43322366
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-15 00:00:00.000000,0.93176116,1.32607043,2.23652051,8723,12415,20939,4715,6955,13084,0.50370635,0.74291723,1.39752652,0.24368235,0.34849567,0.44025898
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-16 00:00:00.000000,0.95282790,1.37974268,2.30663579,8920,12917,21595,4848,7251,13484,0.51781515,0.77457786,1.44026183,0.24273281,0.35048403,0.44757489
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-17 00:00:00.000000,0.97498883,1.43301483,2.37862380,9128,13416,22269,4971,7584,13980,0.53098823,0.81008033,1.49322222,0.24055602,0.35023882,0.44859236
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-18 00:00:00.000000,0.99766139,1.49983669,2.45236783,9340,14042,22960,5093,7915,14582,0.54402110,0.84545303,1.55752089,0.24540569,0.35005238,0.45025904
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-11-16 01:45:35.272552,2020-06-19 00:00:00.000000,1.02089352,1.56805984,2.52774136,9558,14680,23665,5310,8246,15200,0.56719829,0.88078336,1.62352806,0.25106612,0.34671373,0.44771667
