FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-09 00:00:00.000000,0.00068310,0.01596517,0.06184790,0,3,13,0,1,7,0.00032435,0.00816570,0.03191586,0.41671658,0.56461789,0.76124240
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-10 00:00:00.000000,0.00078948,0.01788559,0.06700671,0,4,15,0,1,7,0.00034423,0.00798503,0.03126326,0.41670767,0.56461772,0.76123519
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-11 00:00:00.000000,0.00089599,0.02000820,0.07208964,0,4,16,0,1,7,0.00038742,0.00859487,0.03226562,0.41669175,0.56461694,0.76122346
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-12 00:00:00.000000,0.00100636,0.02216110,0.07724444,0,4,17,0,2,7,0.00044407,0.00923557,0.03376890,0.41666349,0.56461335,0.76120433
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-13 00:00:00.000000,0.00112321,0.02439248,0.08248523,0,5,18,0,2,7,0.00050926,0.00980981,0.03558954,0.41661399,0.56416691,0.76117311
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-14 00:00:00.000000,0.00124853,0.02679760,0.08788953,0,6,19,0,2,8,0.00058080,0.01058007,0.03765861,0.41652914,0.56271258,0.76112212
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-15 00:00:00.000000,0.00138403,0.02969160,0.09540847,0,6,21,0,2,9,0.00065793,0.01165717,0.04170860,0.41647999,0.55906660,0.76103860
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-16 00:00:00.000000,0.00712019,0.03864369,0.11386341,1,8,25,0,2,9,0.00074070,0.01283526,0.04369344,0.41647122,0.55520506,0.76090125
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-17 00:00:00.000000,0.01287148,0.04598601,0.13424570,2,10,30,0,3,10,0.00217813,0.01500336,0.04827762,0.41643121,0.55194773,0.76067327
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-18 00:00:00.000000,0.01869684,0.05645079,0.15116450,4,12,33,1,4,12,0.00450108,0.01794347,0.05481461,0.39892404,0.54238126,0.76024440
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-19 00:00:00.000000,0.02532249,0.06516082,0.16793914,5,14,37,1,4,13,0.00679543,0.02106265,0.06184549,0.39110796,0.53690578,0.75884642
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-20 00:00:00.000000,0.03035243,0.07526328,0.18581251,6,16,41,2,5,15,0.00919556,0.02489516,0.06943152,0.33883895,0.52552571,0.74151998
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-21 00:00:00.000000,0.03448576,0.08703809,0.20490699,7,19,45,2,6,17,0.01256141,0.03035245,0.07867537,0.32655704,0.50468777,0.73139714
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-22 00:00:00.000000,0.03949646,0.09869649,0.22863622,8,22,51,3,8,19,0.01550049,0.03571362,0.08842799,0.32059983,0.47972526,0.69597102
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-23 00:00:00.000000,0.05170773,0.11252121,0.25652082,11,25,57,3,9,22,0.01721239,0.04110076,0.09856887,0.31635472,0.47050887,0.67728006
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-24 00:00:00.000000,0.06433673,0.12448136,0.27563184,14,27,61,4,10,24,0.02040661,0.04684035,0.10835720,0.30406695,0.45438197,0.63870020
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-25 00:00:00.000000,0.07693987,0.13687515,0.29386773,17,30,65,5,11,26,0.02462957,0.05267857,0.11794986,0.29490658,0.44176556,0.61588976
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-26 00:00:00.000000,0.08347613,0.15078328,0.31293220,18,33,70,6,13,28,0.02961287,0.05873965,0.12856216,0.28322431,0.43395165,0.61224852
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-27 00:00:00.000000,0.09492816,0.16789215,0.33858051,21,37,75,7,14,31,0.03453374,0.06585424,0.14099575,0.26907463,0.42013806,0.59400050
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-28 00:00:00.000000,0.10393300,0.18348082,0.35429518,23,41,79,9,16,34,0.04012116,0.07171073,0.15264060,0.25355870,0.40461849,0.55639571
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-29 00:00:00.000000,0.11325873,0.19947872,0.37971705,25,44,85,9,17,36,0.04439150,0.07856924,0.16253647,0.23994121,0.38877957,0.53690053
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-30 00:00:00.000000,0.12324309,0.21556260,0.41347165,27,48,92,10,19,38,0.04770007,0.08645779,0.17257504,0.22954187,0.37580236,0.49895238
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-03-31 00:00:00.000000,0.13341867,0.22769459,0.43429186,29,51,97,11,21,41,0.05184517,0.09562923,0.18284833,0.22188156,0.36382771,0.48903494
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-01 00:00:00.000000,0.14365557,0.24963848,0.45318678,32,56,101,12,23,43,0.05772396,0.10460046,0.19306643,0.21617136,0.35701433,0.48592168
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-02 00:00:00.000000,0.15599220,0.27045310,0.47089654,35,60,105,14,25,45,0.06368287,0.11360509,0.20283525,0.21172685,0.35405119,0.47296360
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-03 00:00:00.000000,0.16840728,0.28511509,0.48852082,37,63,109,15,27,48,0.06916259,0.12414884,0.21648170,0.20745338,0.34596513,0.47109047
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-04 00:00:00.000000,0.18033638,0.30374247,0.50658276,40,68,113,16,30,51,0.07403625,0.13395450,0.23041997,0.20269551,0.33712145,0.47074685
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-05 00:00:00.000000,0.18866301,0.31353748,0.52514139,42,70,117,17,32,53,0.07950117,0.14286892,0.23674791,0.20002429,0.32951321,0.47473552
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-06 00:00:00.000000,0.20152015,0.32662312,0.55770671,45,73,125,18,34,55,0.08278209,0.15232126,0.24525694,0.19973712,0.32663307,0.48663046
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-07 00:00:00.000000,0.21427304,0.33932777,0.59812099,48,76,134,19,35,58,0.08694663,0.16003492,0.26115980,0.19958686,0.31899340,0.48893320
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-08 00:00:00.000000,0.22223614,0.35782781,0.62893507,49,80,141,20,38,61,0.09175660,0.17042044,0.27621706,0.19960939,0.31353464,0.48726542
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-09 00:00:00.000000,0.22646685,0.36928404,0.65531283,50,82,147,22,40,65,0.09807316,0.17830422,0.29078442,0.19977362,0.30660136,0.48639866
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-10 00:00:00.000000,0.23236758,0.39074501,0.70243984,52,87,157,23,42,68,0.10522998,0.18777665,0.30509132,0.20038755,0.30408331,0.47197069
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-11-26 08:02:00.840371,2020-04-11 00:00:00.000000,0.24071537,0.41511145,0.75096599,54,93,168,25,44,71,0.11279068,0.19796122,0.31942525,0.20178215,0.29726989,0.44841402
