FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-09 00:00:00.000000,0.01009051,0.02495477,0.04980832,2,5,10,0,1,4,0.00132273,0.00851233,0.02046571,0.47072374,0.61182734,0.85725257
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-10 00:00:00.000000,0.01552886,0.03686931,0.07129939,3,7,14,1,2,5,0.00497843,0.01267805,0.02626160,0.47072331,0.61182734,0.85725257
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-11 00:00:00.000000,0.02109275,0.04911285,0.09192260,4,9,18,1,3,7,0.00889643,0.01893428,0.03626678,0.47072216,0.61182734,0.85725257
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-12 00:00:00.000000,0.02527753,0.06135664,0.12123829,5,12,24,2,5,10,0.01208917,0.02586836,0.05011811,0.47071912,0.60947454,0.85725257
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-13 00:00:00.000000,0.02977404,0.07538641,0.15049063,6,15,30,2,6,12,0.01457419,0.03383637,0.05962547,0.47071113,0.60718855,0.85725256
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-14 00:00:00.000000,0.03460045,0.09008484,0.18144134,7,18,36,3,8,15,0.01724366,0.04159807,0.07739210,0.47069035,0.60651873,0.85725252
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-15 00:00:00.000000,0.03981956,0.10596694,0.21469560,8,21,43,4,10,19,0.02010620,0.05117104,0.09725306,0.47063734,0.60607916,0.85725233
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-16 00:00:00.000000,0.05682829,0.13022618,0.23677198,11,26,48,4,12,23,0.02319465,0.06243994,0.11486245,0.47050817,0.60529710,0.85725138
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-17 00:00:00.000000,0.07280022,0.15444106,0.27439392,14,31,55,6,15,26,0.03022874,0.07479230,0.12830840,0.45673025,0.60006892,0.85417158
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-18 00:00:00.000000,0.08902375,0.18197783,0.31422678,18,37,63,7,18,31,0.03831601,0.09155305,0.15405955,0.42594769,0.60166234,0.85363908
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-19 00:00:00.000000,0.09894737,0.21241334,0.35725496,20,43,72,10,20,37,0.04958610,0.10260764,0.18349672,0.40240502,0.58581428,0.85181873
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-20 00:00:00.000000,0.11000327,0.23679279,0.41106662,22,48,83,11,24,43,0.05849715,0.12044582,0.21320660,0.38826937,0.57298660,0.84568797
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-21 00:00:00.000000,0.12482157,0.25705238,0.48225336,25,52,98,13,27,50,0.06479361,0.13321213,0.24654790,0.37985964,0.56641183,0.82605516
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-22 00:00:00.000000,0.14378563,0.28373401,0.56209745,29,57,114,14,29,56,0.07202243,0.14730180,0.27935975,0.37179831,0.54840280,0.77076826
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-23 00:00:00.000000,0.16964279,0.32039362,0.62918631,34,65,128,17,33,63,0.08354695,0.16430952,0.31274384,0.36809716,0.54644507,0.72758607
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-24 00:00:00.000000,0.19422992,0.34836025,0.69570298,39,70,141,19,36,71,0.09736203,0.18111779,0.34922153,0.36309306,0.52948477,0.70692568
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-25 00:00:00.000000,0.21150794,0.38564567,0.77094060,43,78,156,22,40,78,0.10830981,0.19996042,0.38776982,0.35009519,0.51743164,0.70597531
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-26 00:00:00.000000,0.22988148,0.42367483,0.82084986,46,86,167,24,44,89,0.11994321,0.21749598,0.44030978,0.32834177,0.50743797,0.69056125
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-27 00:00:00.000000,0.24947903,0.45882759,0.86184546,50,93,175,26,48,103,0.13205921,0.23881881,0.50847471,0.30074780,0.49956379,0.67566483
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-28 00:00:00.000000,0.27052399,0.49334228,0.90096701,55,100,183,29,53,109,0.14431720,0.26436509,0.53624966,0.25578153,0.47868565,0.66582543
8015,0,USColoradoChaffee,Colorado,Chaffee,2020-11-01 03:26:42.673094,2020-03-29 00:00:00.000000,0.29331627,0.52362313,0.97130101,59,106,197,31,59,114,0.15636934,0.29173590,0.56171826,0.24752504,0.45537528,0.63798581
