FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-09 00:00:00.000000,0.00171399,0.01618725,0.06220509,0,2,8,0,1,4,0.00099920,0.00844340,0.03401521,0.43561339,0.57879859,0.80876255
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-10 00:00:00.000000,0.00191050,0.01835955,0.06867637,0,2,9,0,1,4,0.00100737,0.00861325,0.03358983,0.43561141,0.57759967,0.80871151
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-11 00:00:00.000000,0.00211301,0.02056791,0.07186534,0,2,10,0,1,5,0.00105056,0.00905118,0.03528529,0.43560657,0.57686529,0.80859589
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-12 00:00:00.000000,0.00232690,0.02260018,0.07590386,0,3,10,0,1,5,0.00111872,0.00983992,0.03804691,0.43559473,0.57686563,0.80833427
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-13 00:00:00.000000,0.00255620,0.02433017,0.08337015,0,3,11,0,1,5,0.00120604,0.01062856,0.03933066,0.43556578,0.57447804,0.80774380
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-14 00:00:00.000000,0.00280414,0.02580785,0.09129043,0,3,13,0,1,5,0.00130936,0.01137683,0.04136191,0.43549512,0.57447490,0.80641913
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-15 00:00:00.000000,0.00307355,0.02770064,0.09964986,0,3,14,0,1,6,0.00142714,0.01214457,0.04388961,0.43532305,0.57446501,0.80348755
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-16 00:00:00.000000,0.00336690,0.02983489,0.10827804,0,4,15,0,1,6,0.00155887,0.01296381,0.04645699,0.43490699,0.57443255,0.79719219
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-17 00:00:00.000000,0.00368620,0.03215533,0.11677424,0,4,16,0,2,6,0.00170466,0.01402474,0.04904304,0.43391744,0.56907451,0.78450480
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-18 00:00:00.000000,0.00403244,0.03454863,0.12418778,0,4,17,0,2,7,0.00186500,0.01509735,0.05221002,0.43255459,0.55169985,0.76188709
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-19 00:00:00.000000,0.00440449,0.03694221,0.13046975,0,5,18,0,2,7,0.00204041,0.01646505,0.05598518,0.41930816,0.55114229,0.73862508
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2020-11-09 06:25:00.023392,2020-03-20 00:00:00.000000,0.00479802,0.03943558,0.13487966,0,5,19,0,2,8,0.00223105,0.01775794,0.05981814,0.41706182,0.53677855,0.70493481
