FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-09 00:00:00.000000,0.00079476,0.01235263,0.05236024,0,1,6,0,0,3,0.00035460,0.00646301,0.02891507,0.40628063,0.54906675,0.73469919
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-10 00:00:00.000000,0.00091361,0.01370747,0.05813432,0,1,7,0,0,3,0.00040694,0.00675531,0.02988610,0.40625933,0.54906628,0.73469917
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-11 00:00:00.000000,0.00104096,0.01538429,0.06346040,0,1,8,0,0,4,0.00048341,0.00721868,0.03188517,0.40621406,0.54906533,0.73469908
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-12 00:00:00.000000,0.00120050,0.01647813,0.06842849,0,2,8,0,0,4,0.00057477,0.00760866,0.03425343,0.40611798,0.54906342,0.73469881
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-13 00:00:00.000000,0.00140567,0.01738334,0.07366721,0,2,9,0,1,4,0.00067906,0.00825483,0.03690667,0.40591470,0.54905957,0.73469798
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-14 00:00:00.000000,0.00163588,0.01896781,0.07920186,0,2,10,0,1,5,0.00079678,0.00885523,0.03976959,0.40548743,0.54905185,0.73469536
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-15 00:00:00.000000,0.00189213,0.02019439,0.08506030,0,2,10,0,1,5,0.00092923,0.00971564,0.04281700,0.40460150,0.54903625,0.73468709
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-16 00:00:00.000000,0.00217031,0.02144727,0.09126705,0,2,11,0,1,5,0.00107738,0.01042152,0.04604691,0.40281749,0.54735781,0.73432967
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-17 00:00:00.000000,0.00245711,0.02268191,0.09782361,0,2,12,0,1,6,0.00124024,0.01099508,0.04946669,0.39946598,0.54586751,0.71765451
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-18 00:00:00.000000,0.00273571,0.02415607,0.10462422,0,3,13,0,1,6,0.00141275,0.01159606,0.05308119,0.38347390,0.53128719,0.71638664
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-19 00:00:00.000000,0.00300287,0.02546086,0.11118809,0,3,14,0,1,7,0.00158649,0.01235980,0.05686285,0.34919506,0.52302636,0.71075391
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-20 00:00:00.000000,0.00326867,0.02648709,0.11660424,0,3,15,0,1,7,0.00175648,0.01308162,0.06065969,0.33580815,0.50683503,0.68847045
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-21 00:00:00.000000,0.00354345,0.02751458,0.12085849,0,3,15,0,1,8,0.00192411,0.01369376,0.06412470,0.31995127,0.47536384,0.64806679
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-22 00:00:00.000000,0.00383395,0.02838740,0.12379452,0,3,15,0,1,8,0.00207181,0.01432450,0.06701629,0.31211131,0.44999509,0.64235645
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-23 00:00:00.000000,0.00383393,0.02912944,0.12283452,0,3,15,0,1,8,0.00209254,0.01496310,0.06949801,0.30089713,0.43992716,0.62400219
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-24 00:00:00.000000,0.00403400,0.02973732,0.12175020,0,3,15,0,2,9,0.00209629,0.01553133,0.07005005,0.29360796,0.42727550,0.61201880
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-25 00:00:00.000000,0.00434022,0.03022171,0.12151518,0,3,15,0,2,8,0.00208920,0.01586910,0.06964379,0.28980963,0.41768012,0.58961522
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-26 00:00:00.000000,0.00460892,0.03060486,0.12802054,0,3,16,0,2,8,0.00225595,0.01612927,0.06913377,0.27317880,0.40982335,0.57951626
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-27 00:00:00.000000,0.00474699,0.03093510,0.13523784,0,3,17,0,2,9,0.00242259,0.01632327,0.07257054,0.26284103,0.40225263,0.57925554
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-28 00:00:00.000000,0.00488608,0.03120217,0.13941512,0,4,17,0,2,9,0.00257497,0.01646136,0.07656773,0.25176463,0.39200440,0.57854651
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-29 00:00:00.000000,0.00501642,0.03141701,0.13844401,0,4,17,0,2,10,0.00270723,0.01655359,0.08036929,0.24431155,0.37717269,0.56015798
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-30 00:00:00.000000,0.00511255,0.03210674,0.13729736,0,4,17,0,2,10,0.00282149,0.01660981,0.08122125,0.23992292,0.36967208,0.53276651
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-03-31 00:00:00.000000,0.00519099,0.03322005,0.13698648,0,4,17,0,2,10,0.00292331,0.01663867,0.08155727,0.23767968,0.36082383,0.50757713
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-04-01 00:00:00.000000,0.00546549,0.03326591,0.13838972,0,4,17,0,2,10,0.00301812,0.01710092,0.08134581,0.23620351,0.35080368,0.48797473
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-04-02 00:00:00.000000,0.00540840,0.03310953,0.13593198,0,4,17,0,2,10,0.00310030,0.01778065,0.08308032,0.23435345,0.34376463,0.47087558
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-04-03 00:00:00.000000,0.00539519,0.03293709,0.13332083,0,4,17,0,2,10,0.00318262,0.01790921,0.08222692,0.22978031,0.34000316,0.46738178
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-04-04 00:00:00.000000,0.00554704,0.03275643,0.13065982,0,4,16,0,2,10,0.00324019,0.01812059,0.08073615,0.22145702,0.33116329,0.46303545
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-04-05 00:00:00.000000,0.00570972,0.03252052,0.12887531,0,4,16,0,2,10,0.00331769,0.01843828,0.07842811,0.21600736,0.32495339,0.45860534
16079,0,USIdahoShoshone,Idaho,Shoshone,2020-12-05 18:27:26.194247,2020-04-06 00:00:00.000000,0.00588008,0.03238662,0.13107431,0,4,16,0,2,9,0.00340785,0.01872422,0.07556210,0.21404486,0.31857338,0.45917882
