FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-09 00:00:00.000000,0.00206567,0.00964133,0.03344181,0,3,11,0,1,7,0.00108457,0.00546987,0.02068264,0.35420915,0.48134030,0.68778790
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-10 00:00:00.000000,0.00232614,0.01076434,0.03559150,0,3,12,0,1,6,0.00112330,0.00527338,0.02014528,0.35312318,0.48060114,0.68773148
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-11 00:00:00.000000,0.00260043,0.01182447,0.03798271,0,4,12,0,1,7,0.00120446,0.00544538,0.02059812,0.35168271,0.47942587,0.68763227
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-12 00:00:00.000000,0.00289497,0.01313968,0.04059933,0,4,13,0,1,7,0.00131478,0.00583518,0.02156052,0.34979244,0.47936813,0.68746035
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-13 00:00:00.000000,0.00321474,0.01451688,0.04343979,1,4,14,0,2,7,0.00144750,0.00624931,0.02261678,0.34845189,0.47851096,0.67715378
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-14 00:00:00.000000,0.00356406,0.01570517,0.04650979,1,5,15,0,2,8,0.00159958,0.00682607,0.02380252,0.34837197,0.47814728,0.67665287
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-15 00:00:00.000000,0.00392838,0.01691018,0.04932627,1,5,16,0,2,8,0.00177010,0.00736376,0.02513254,0.34827233,0.47715914,0.67631621
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-16 00:00:00.000000,0.00698691,0.02064143,0.05483904,2,7,18,0,2,9,0.00195937,0.00788903,0.02658269,0.34815077,0.47417669,0.67488802
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-17 00:00:00.000000,0.01006821,0.02529766,0.06052984,3,8,20,0,3,9,0.00272018,0.00936569,0.02880774,0.34268275,0.46762628,0.66540850
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-18 00:00:00.000000,0.01338260,0.03002963,0.06657411,4,10,22,1,3,10,0.00386720,0.01107371,0.03152856,0.32594138,0.45678862,0.63173885
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-19 00:00:00.000000,0.01641815,0.03366354,0.07295264,5,11,24,1,4,11,0.00530331,0.01305087,0.03460072,0.30706177,0.44813094,0.62854292
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-20 00:00:00.000000,0.01931506,0.03856369,0.07964706,6,13,27,2,5,12,0.00653380,0.01517090,0.03794527,0.29296901,0.41276145,0.62318756
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-21 00:00:00.000000,0.02241708,0.04301654,0.08639201,7,14,29,2,5,14,0.00813843,0.01715162,0.04151730,0.28230669,0.38633010,0.61436091
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-22 00:00:00.000000,0.02437212,0.04690891,0.09185343,8,15,31,3,6,15,0.00913693,0.01949518,0.04518437,0.26769071,0.36235583,0.55174596
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-23 00:00:00.000000,0.02846916,0.05165446,0.09724485,9,17,33,3,7,16,0.01043246,0.02186065,0.04857960,0.25300506,0.34837746,0.52135351
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-24 00:00:00.000000,0.03099022,0.05711498,0.10586018,10,19,36,4,8,17,0.01217108,0.02460808,0.05131114,0.24303429,0.33371937,0.49167653
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-25 00:00:00.000000,0.03325610,0.06261411,0.11424948,11,21,38,4,9,18,0.01383004,0.02661295,0.05352538,0.22582142,0.31335315,0.48191958
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-26 00:00:00.000000,0.03534454,0.06862536,0.12221251,12,23,41,5,10,19,0.01510376,0.02949522,0.05625234,0.20764691,0.30796462,0.47758557
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-27 00:00:00.000000,0.03733625,0.07338791,0.12961836,12,24,44,5,10,20,0.01683246,0.03224464,0.06064598,0.20125631,0.29219234,0.47068578
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-28 00:00:00.000000,0.03929332,0.07773399,0.13645365,13,26,46,6,11,22,0.01799891,0.03518556,0.06482544,0.19449764,0.27386656,0.43812368
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-29 00:00:00.000000,0.04124450,0.08122702,0.13771719,14,27,46,6,12,23,0.01911153,0.03816434,0.06873954,0.18824701,0.25984333,0.40587999
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-30 00:00:00.000000,0.04333046,0.08422746,0.14735238,14,28,50,6,13,24,0.02019081,0.04042752,0.07239598,0.18003486,0.25426234,0.38057069
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-03-31 00:00:00.000000,0.04552793,0.08620937,0.15404336,15,29,52,7,14,25,0.02248383,0.04234644,0.07573821,0.17588496,0.24527811,0.36362667
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-01 00:00:00.000000,0.04842713,0.08906205,0.15914405,16,30,54,7,14,27,0.02330313,0.04371208,0.08157744,0.16144786,0.23787713,0.35717172
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-02 00:00:00.000000,0.05131135,0.09377176,0.16272770,17,31,55,8,15,29,0.02397947,0.04522351,0.08799559,0.15206059,0.23302745,0.35412632
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-03 00:00:00.000000,0.05336067,0.09765329,0.16145989,18,33,54,8,15,29,0.02457810,0.04688275,0.08765660,0.14295842,0.22631428,0.35238956
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-04 00:00:00.000000,0.05454560,0.10131716,0.16480251,18,34,56,8,16,29,0.02515978,0.04893298,0.08723321,0.13814210,0.22056993,0.35071535
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-05 00:00:00.000000,0.05564887,0.10297734,0.16774264,18,35,57,9,17,30,0.02647979,0.05015467,0.08982993,0.13339907,0.21136873,0.34576550
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-06 00:00:00.000000,0.06021050,0.10521982,0.16548705,20,35,56,9,17,31,0.02769651,0.05215329,0.09233818,0.13009434,0.20250872,0.31326140
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-07 00:00:00.000000,0.06264368,0.10968231,0.17160583,21,37,58,10,18,32,0.02953706,0.05308840,0.09441629,0.12830716,0.19354202,0.28446728
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-08 00:00:00.000000,0.06437047,0.11176535,0.17752931,21,38,60,10,18,32,0.03173990,0.05458402,0.09613320,0.12353689,0.18870982,0.28341998
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-09 00:00:00.000000,0.06547672,0.11288779,0.18317893,22,38,62,11,19,32,0.03331060,0.05602755,0.09668563,0.12041164,0.18427340,0.28469924
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-10 00:00:00.000000,0.06651063,0.11527064,0.17969840,22,39,61,12,19,33,0.03553158,0.05709740,0.09781948,0.11791066,0.17935725,0.27309291
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-11 00:00:00.000000,0.06816269,0.11657320,0.18007753,23,39,61,12,19,32,0.03725355,0.05836467,0.09696788,0.11566085,0.17366057,0.27647391
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-12 00:00:00.000000,0.07136554,0.11575298,0.18725638,24,39,63,12,20,33,0.03801358,0.05998041,0.09864514,0.11493793,0.17083290,0.27782212
