FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-09 00:00:00.000000,0.00749109,0.01247721,0.03082047,56,94,234,25,42,90,0.00334974,0.00562100,0.01191672,0.67346357,0.83781724,1.06633497
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-10 00:00:00.000000,0.00906641,0.01518602,0.03532129,68,115,268,29,47,105,0.00391149,0.00630048,0.01388593,0.67346353,0.83782711,1.06633495
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-11 00:00:00.000000,0.01095432,0.01812226,0.04027677,83,137,306,36,57,124,0.00475812,0.00750131,0.01638496,0.67346344,0.83785004,1.06633489
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-12 00:00:00.000000,0.01321907,0.02143650,0.04721805,100,162,358,44,68,147,0.00580962,0.00902379,0.01936260,0.67346326,0.83790303,1.06633460
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-13 00:00:00.000000,0.01593643,0.02537024,0.05538875,121,192,421,52,81,173,0.00690173,0.01069148,0.02284525,0.67346285,0.83802382,1.06633337
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-14 00:00:00.000000,0.01919676,0.02972246,0.06486995,145,225,493,61,94,204,0.00814374,0.01241891,0.02690062,0.67346194,0.83829093,1.06632802
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-15 00:00:00.000000,0.02310815,0.03509522,0.07377746,175,266,560,74,110,240,0.00973585,0.01458906,0.03159825,0.66895376,0.83884341,1.06630481
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-16 00:00:00.000000,0.02743414,0.04115921,0.08587314,208,312,652,89,130,281,0.01176839,0.01714629,0.03703917,0.66311837,0.83716565,1.06620430
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-17 00:00:00.000000,0.03317877,0.04806811,0.09828587,252,365,747,106,155,328,0.01407503,0.02047742,0.04324590,0.66271207,0.83727833,1.06577087
13067,0,USGeorgiaCobb,Georgia,Cobb,2020-10-17 02:46:25.733262,2020-03-18 00:00:00.000000,0.03872883,0.05610564,0.11075828,294,426,841,125,184,372,0.01647400,0.02428197,0.04897456,0.66216341,0.82489563,1.06394057
