FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-09 00:00:00.000000,0.00561519,0.01599884,0.03335879,3,9,20,1,4,10,0.00315729,0.00808898,0.01731624,0.45730800,0.64146597,0.84483758
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-10 00:00:00.000000,0.00624474,0.01872340,0.03753842,3,11,23,1,5,10,0.00323912,0.00819062,0.01722408,0.45730218,0.64146597,0.84483740
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-11 00:00:00.000000,0.00689398,0.02057683,0.04183234,4,12,25,2,5,11,0.00344046,0.00875981,0.01804560,0.45729370,0.64146597,0.84483673
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-12 00:00:00.000000,0.00757415,0.02255336,0.04646182,4,13,28,2,5,12,0.00371778,0.00974261,0.02005017,0.45728134,0.64146596,0.84483420
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-13 00:00:00.000000,0.00829382,0.02528955,0.05231266,5,15,32,2,6,13,0.00404786,0.01084779,0.02241187,0.45726327,0.64146593,0.84482470
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-14 00:00:00.000000,0.00906015,0.02870222,0.05881845,5,17,36,2,7,15,0.00441894,0.01204686,0.02524476,0.45723671,0.64070697,0.84478897
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-15 00:00:00.000000,0.00987966,0.03238856,0.06549081,6,19,40,2,8,17,0.00482572,0.01338833,0.02835369,0.45719704,0.63831530,0.84465457
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-16 00:00:00.000000,0.01800558,0.04033669,0.07514499,11,24,46,3,9,19,0.00526664,0.01519164,0.03119009,0.45713528,0.63254029,0.84414979
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-17 00:00:00.000000,0.02219075,0.04742119,0.08455722,13,29,51,4,10,21,0.00701246,0.01745765,0.03547275,0.45702919,0.62128138,0.84226398
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-18 00:00:00.000000,0.02660681,0.05609378,0.09627341,16,34,59,5,12,24,0.00954900,0.02054598,0.04058403,0.45627254,0.60536443,0.83535961
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-19 00:00:00.000000,0.03015689,0.06545296,0.11144914,18,40,68,6,14,28,0.01104063,0.02418299,0.04640266,0.42571044,0.58221141,0.81185329
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-20 00:00:00.000000,0.03352285,0.07511861,0.12361688,20,46,75,7,17,32,0.01303706,0.02880453,0.05284287,0.36903609,0.54004153,0.76595703
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-21 00:00:00.000000,0.03696886,0.08324621,0.13323917,22,51,81,9,20,36,0.01507034,0.03362717,0.05956425,0.35162556,0.49547722,0.70679577
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-22 00:00:00.000000,0.04072399,0.09318847,0.14956345,24,57,91,10,23,40,0.01766029,0.03850439,0.06551718,0.32949355,0.45513402,0.61731369
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-23 00:00:00.000000,0.04892634,0.10309215,0.16218952,29,63,99,11,26,43,0.01938346,0.04324791,0.07139217,0.32807812,0.43874422,0.57099478
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-24 00:00:00.000000,0.05481600,0.11047525,0.17453571,33,67,106,13,29,47,0.02207052,0.04784061,0.07747016,0.32252357,0.42520435,0.56464012
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-25 00:00:00.000000,0.05879870,0.11764499,0.19039589,36,72,116,15,31,51,0.02487993,0.05216837,0.08373783,0.29489189,0.42318566,0.55617211
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-26 00:00:00.000000,0.06219229,0.12531738,0.20590822,38,76,126,16,34,55,0.02655698,0.05708851,0.09024431,0.28320891,0.42311455,0.55242213
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-27 00:00:00.000000,0.06570430,0.13288189,0.22204128,40,81,136,17,37,59,0.02824838,0.06053573,0.09698041,0.26430842,0.40224919,0.52361872
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-28 00:00:00.000000,0.06949791,0.14060909,0.23816496,42,86,146,18,39,64,0.02997015,0.06493190,0.10563848,0.25840851,0.38166377,0.48857093
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-11-26 10:57:24.272879,2020-03-29 00:00:00.000000,0.07327344,0.14740533,0.25335133,44,90,155,19,42,70,0.03176077,0.06907597,0.11503321,0.25226694,0.36346722,0.47056716
