FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-09 00:00:00.000000,0.00198901,0.02162825,0.08224130,0,2,8,0,1,5,0.00084970,0.01155005,0.04821548,0.38405843,0.50088702,0.72096232
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-10 00:00:00.000000,0.00226261,0.02356655,0.08926840,0,2,9,0,1,4,0.00093741,0.01193929,0.04554271,0.38379563,0.50009031,0.72096217
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-11 00:00:00.000000,0.00254749,0.02544160,0.09608594,0,2,10,0,1,5,0.00104890,0.01214818,0.04867081,0.38334367,0.49840114,0.72096158
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-12 00:00:00.000000,0.00284396,0.02759126,0.10288806,0,3,11,0,1,5,0.00117816,0.01297533,0.05024051,0.38257325,0.49839691,0.72095940
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-13 00:00:00.000000,0.00298750,0.02953081,0.10978996,0,3,11,0,1,5,0.00132220,0.01420289,0.05272300,0.38127975,0.49838757,0.72095109
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-14 00:00:00.000000,0.00314069,0.03178551,0.11682979,0,3,12,0,1,6,0.00147980,0.01525741,0.05578136,0.37916223,0.49836696,0.72091933
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-15 00:00:00.000000,0.00330369,0.03420243,0.12393343,0,3,13,0,1,6,0.00153989,0.01634738,0.05921032,0.37583526,0.49832148,0.72079732
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-16 00:00:00.000000,0.01442344,0.04896412,0.13656797,1,5,14,0,1,6,0.00160325,0.01751403,0.06285956,0.37093116,0.49676483,0.72032815
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-17 00:00:00.000000,0.02077568,0.05986264,0.15284196,2,6,16,0,2,7,0.00376807,0.02148954,0.06764624,0.36416199,0.48840196,0.71853195
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-18 00:00:00.000000,0.02452922,0.07124839,0.18395767,2,7,20,0,2,7,0.00730801,0.02572528,0.07301827,0.33878523,0.48104965,0.71180169
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-19 00:00:00.000000,0.02841197,0.08520766,0.21959610,3,9,23,1,3,9,0.00990478,0.03150426,0.08391814,0.30493001,0.47148720,0.68854876
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-20 00:00:00.000000,0.03496283,0.10088204,0.25862822,3,10,28,1,4,11,0.01290562,0.03810103,0.10398157,0.27981160,0.46221088,0.65042219
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-21 00:00:00.000000,0.04195506,0.11544904,0.30127815,4,12,32,1,4,12,0.01568254,0.04498899,0.11228695,0.27222057,0.44002817,0.62910873
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-22 00:00:00.000000,0.04823050,0.12810124,0.34586045,5,13,37,1,5,14,0.01829618,0.05277016,0.13250117,0.27063111,0.41543459,0.59223312
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-23 00:00:00.000000,0.05863725,0.14596218,0.36099976,6,15,39,2,6,16,0.02100097,0.05981119,0.15442940,0.26648132,0.39967607,0.55986935
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-24 00:00:00.000000,0.07197628,0.16005151,0.37521651,7,17,40,2,7,19,0.02522984,0.06706907,0.17599021,0.25995524,0.38116708,0.52595667
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-25 00:00:00.000000,0.08067528,0.17924198,0.38899286,8,19,42,3,8,21,0.03045217,0.07616496,0.19626769,0.25998358,0.37015707,0.49067889
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-26 00:00:00.000000,0.08964442,0.19689969,0.40255021,9,21,43,3,9,23,0.03636522,0.08504101,0.21480891,0.23600003,0.34224105,0.48637512
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-11-26 14:57:18.187610,2020-03-27 00:00:00.000000,0.09636584,0.21849652,0.41583022,10,23,45,4,10,25,0.04269801,0.09652548,0.23140316,0.21408334,0.32856609,0.48528310
