FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-07 00:00:00.000000,0.21482908,0.58198456,0.89019909,32,87,134,14,41,66,0.09848627,0.27553151,0.44034407,0.13474794,0.24749279,0.38367926
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-08 00:00:00.000000,0.23491855,0.59672357,0.90805007,35,90,137,15,43,70,0.09986336,0.28834164,0.47017108,0.12713516,0.24110896,0.38227857
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-09 00:00:00.000000,0.25575104,0.60420489,0.93685867,38,91,141,15,45,74,0.10166232,0.29904521,0.49391085,0.11798236,0.23058572,0.38121859
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-10 00:00:00.000000,0.27294456,0.61001250,0.97008154,41,92,146,16,46,77,0.10797010,0.31041400,0.51272012,0.10837309,0.21680734,0.37622951
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-11 00:00:00.000000,0.26702372,0.61795103,0.98957747,40,93,149,17,47,79,0.11723757,0.31593123,0.52778046,0.10506806,0.20848287,0.37445260
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-12 00:00:00.000000,0.26128856,0.62520639,0.98424221,39,94,148,19,48,81,0.12697865,0.32256592,0.53992018,0.10399164,0.20201041,0.37133924
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-13 00:00:00.000000,0.25843516,0.63849664,0.96642550,39,96,145,20,49,82,0.13702270,0.32826614,0.54975881,0.10359059,0.19842600,0.35863338
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-14 00:00:00.000000,0.25844348,0.65087022,0.98505731,39,98,148,22,50,83,0.14654314,0.33440164,0.55585706,0.10330757,0.19586527,0.34632126
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-15 00:00:00.000000,0.27559097,0.65912143,1.00389206,41,99,151,23,51,83,0.15552882,0.33911259,0.55430299,0.10276351,0.19139660,0.33934018
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-16 00:00:00.000000,0.29257248,0.66397882,1.01404325,44,100,153,24,51,82,0.16199354,0.34391447,0.54684215,0.10125924,0.18932635,0.33492984
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-17 00:00:00.000000,0.29376929,0.66854136,1.01396223,44,100,153,24,52,82,0.16016071,0.34519475,0.54821566,0.09769115,0.18462418,0.32965792
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-18 00:00:00.000000,0.28784031,0.67312324,1.00570462,43,101,151,23,52,83,0.15850198,0.34553666,0.55122131,0.09963636,0.18157340,0.32713605
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-19 00:00:00.000000,0.28127712,0.67768088,0.99628721,42,102,150,23,53,82,0.15694982,0.35391189,0.54581626,0.10079491,0.17850820,0.32381380
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-20 00:00:00.000000,0.28390039,0.67678597,1.03442442,42,102,156,24,53,81,0.16040358,0.35678304,0.53726817,0.09442717,0.17686698,0.32100213
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-21 00:00:00.000000,0.28667681,0.66746622,1.03582922,43,100,156,24,54,80,0.16168429,0.35882648,0.53573428,0.09315090,0.17229909,0.31906014
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-22 00:00:00.000000,0.28983582,0.66424437,1.05577839,43,100,159,24,54,82,0.16139273,0.35792104,0.54523004,0.09292307,0.17066649,0.31760076
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-23 00:00:00.000000,0.29317888,0.66102892,1.07549377,44,99,162,24,53,84,0.16195666,0.35512918,0.55776511,0.08287316,0.16894386,0.30250635
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-24 00:00:00.000000,0.29657059,0.66927097,1.09510435,44,101,165,24,53,84,0.16307239,0.35204694,0.56132783,0.07599163,0.16570877,0.29525421
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-25 00:00:00.000000,0.29992561,0.67649301,1.10672530,45,102,167,24,52,85,0.16452972,0.34692022,0.56963428,0.07501669,0.16238364,0.28600607
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-26 00:00:00.000000,0.29980129,0.66867997,1.10487306,45,100,166,25,52,87,0.16618311,0.35013590,0.57763001,0.07538328,0.16013318,0.27540960
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-27 00:00:00.000000,0.29968787,0.67360558,1.10820687,45,101,167,24,52,88,0.16543050,0.34888777,0.58523276,0.08106090,0.15835296,0.26624193
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-28 00:00:00.000000,0.31288829,0.68167156,1.10998784,47,102,167,25,52,88,0.16683911,0.35006038,0.58934078,0.08345845,0.15677896,0.26224338
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-29 00:00:00.000000,0.32720456,0.68098765,1.10955287,49,102,167,24,53,89,0.16489552,0.35191731,0.59061778,0.08310661,0.15094187,0.26162866
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-04-30 00:00:00.000000,0.32968623,0.68467281,1.10816524,49,103,167,24,52,88,0.16522490,0.34884795,0.58964816,0.08159693,0.14606953,0.26036619
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-01 00:00:00.000000,0.32206073,0.68695637,1.10564169,48,103,166,24,52,88,0.16120666,0.35114483,0.58744243,0.07911221,0.14234447,0.25758822
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-02 00:00:00.000000,0.31626428,0.68204529,1.11306281,47,102,167,23,53,90,0.15704708,0.35357454,0.60149642,0.07571266,0.14035958,0.25267896
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-03 00:00:00.000000,0.31073245,0.67626240,1.09851376,46,102,165,23,52,92,0.15287214,0.35110319,0.61550138,0.07172609,0.13517621,0.24709098
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-04 00:00:00.000000,0.33830704,0.66561979,1.08199890,51,100,163,22,53,93,0.14877082,0.35394822,0.61840691,0.06793392,0.13135474,0.24279749
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-05 00:00:00.000000,0.34873399,0.65336817,1.06480304,52,98,160,22,52,91,0.15227659,0.34951792,0.60933096,0.06517913,0.13094475,0.23878916
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-06 00:00:00.000000,0.34981695,0.64240690,1.06864647,52,96,161,23,52,90,0.15738425,0.34743237,0.59977928,0.06336025,0.12946564,0.23184199
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-07 00:00:00.000000,0.34496764,0.62315891,1.08373652,52,94,163,23,51,89,0.15850116,0.34294268,0.59393912,0.06182561,0.12837204,0.21814232
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-08 00:00:00.000000,0.33944172,0.61207540,1.08188489,51,92,163,24,51,89,0.15998608,0.33933129,0.59439901,0.05950372,0.12544751,0.21851681
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-09 00:00:00.000000,0.33346902,0.61070115,1.08537980,50,92,163,23,51,89,0.15856405,0.34180854,0.59389403,0.06029790,0.12315326,0.21960338
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-10 00:00:00.000000,0.32439838,0.60534809,1.06641019,48,91,160,23,51,87,0.15592420,0.34299709,0.57949421,0.06088562,0.12034183,0.21419078
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-11 00:00:00.000000,0.31214900,0.59775078,1.03020518,47,90,155,23,51,87,0.15318199,0.34072019,0.58145111,0.06112140,0.11783678,0.20680913
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-12 00:00:00.000000,0.30008132,0.57935282,1.00954137,45,87,152,22,50,87,0.14937354,0.33457315,0.58171757,0.06117810,0.11656480,0.20366695
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-13 00:00:00.000000,0.29168657,0.55973932,0.99635615,44,84,150,21,49,87,0.14397498,0.32846034,0.57657100,0.06115164,0.11435682,0.20230757
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-14 00:00:00.000000,0.28851286,0.54554570,0.98206318,43,82,148,20,48,84,0.13815994,0.32289903,0.56053035,0.06105986,0.11239998,0.20130370
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-15 00:00:00.000000,0.28347847,0.53602778,0.96480148,42,80,145,19,47,82,0.13210115,0.31394120,0.54456208,0.05646906,0.11134636,0.19996598
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-16 00:00:00.000000,0.26874873,0.53338100,0.94495574,40,80,142,19,46,79,0.12595520,0.30596314,0.52880502,0.05160082,0.10809772,0.19804758
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-17 00:00:00.000000,0.25473598,0.51669074,0.92449766,38,77,139,18,44,78,0.11984737,0.29533634,0.52312400,0.05903576,0.10793008,0.19941445
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-18 00:00:00.000000,0.24508405,0.50865003,0.90589343,36,76,136,17,43,78,0.11387728,0.28723300,0.51782663,0.05878717,0.10655299,0.20036972
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-19 00:00:00.000000,0.23628944,0.49437937,0.88765699,35,74,133,16,42,77,0.10866649,0.28343743,0.51309700,0.06067975,0.10740111,0.20066953
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-20 00:00:00.000000,0.22873316,0.47840770,0.86987165,34,72,131,15,42,76,0.10408030,0.27999348,0.50881921,0.06136068,0.10665891,0.20041539
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-21 00:00:00.000000,0.22298898,0.47198463,0.85245046,33,71,128,15,41,76,0.10035816,0.27376894,0.50481974,0.06133876,0.10457270,0.19660694
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-22 00:00:00.000000,0.21767285,0.46316849,0.83509002,32,69,126,14,40,75,0.09747558,0.26582435,0.50092841,0.06131523,0.10540724,0.19848844
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-23 00:00:00.000000,0.21279504,0.45651313,0.81752312,32,68,123,14,39,74,0.09481835,0.25921593,0.49599413,0.06127253,0.10475836,0.19955651
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-24 00:00:00.000000,0.20849754,0.44591941,0.80001435,31,67,120,13,38,73,0.09237158,0.25366278,0.48601953,0.05816676,0.10398289,0.17854091
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-25 00:00:00.000000,0.20833320,0.43390714,0.79443394,31,65,119,13,37,71,0.09014321,0.24710023,0.47607084,0.05790427,0.10328776,0.17656167
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-26 00:00:00.000000,0.20872347,0.42209843,0.79466889,31,63,119,13,36,70,0.08864385,0.24024237,0.46648894,0.05769517,0.10387046,0.17940760
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-27 00:00:00.000000,0.20961689,0.41022165,0.79465679,31,61,119,13,35,70,0.08975066,0.23495348,0.46625541,0.05667184,0.10398626,0.18153458
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-28 00:00:00.000000,0.21204601,0.40085988,0.79429901,32,60,119,13,34,70,0.09251559,0.22984695,0.46624573,0.05740677,0.10515518,0.18573257
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-29 00:00:00.000000,0.20857273,0.39776095,0.79351744,31,60,119,14,34,70,0.09559934,0.22588384,0.46632182,0.05828109,0.10633760,0.19225311
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-30 00:00:00.000000,0.20529447,0.38948023,0.79227563,30,58,119,14,33,70,0.09874991,0.22224039,0.46637412,0.05769192,0.10908584,0.19682887
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-05-31 00:00:00.000000,0.20151524,0.37963047,0.77993248,30,57,117,15,33,70,0.10179707,0.21921660,0.46602010,0.05689530,0.10990296,0.19278267
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-01 00:00:00.000000,0.20172215,0.38532807,0.75606859,30,58,114,15,32,69,0.10135709,0.21413608,0.45750364,0.05608460,0.11162117,0.19598017
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-02 00:00:00.000000,0.19627051,0.37983528,0.73319339,29,57,110,15,31,66,0.09947658,0.20965224,0.44354746,0.05545470,0.11203308,0.20041009
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-03 00:00:00.000000,0.18839659,0.37339035,0.71145147,28,56,107,14,31,64,0.09853924,0.20574074,0.43004591,0.05503435,0.11369977,0.20040169
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-04 00:00:00.000000,0.18107849,0.37200021,0.69111311,27,56,104,14,30,63,0.09824270,0.20132784,0.42160706,0.05473143,0.11236466,0.19995123
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-05 00:00:00.000000,0.18345079,0.38219892,0.68643540,27,57,103,14,29,62,0.09629064,0.19697608,0.41664919,0.05442962,0.11310928,0.20148390
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-06 00:00:00.000000,0.17729052,0.37849921,0.69631217,26,57,105,13,29,62,0.09224611,0.19741656,0.41158198,0.05405002,0.11336591,0.20630125
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-07 00:00:00.000000,0.16815911,0.37544497,0.69977130,25,56,105,13,29,61,0.08802773,0.19578313,0.40668495,0.05354050,0.11475310,0.20898150
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-08 00:00:00.000000,0.16549331,0.37304702,0.70301977,24,56,106,12,29,60,0.08378824,0.19518691,0.40217195,0.05265438,0.11510723,0.21445091
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-09 00:00:00.000000,0.16418897,0.36709754,0.72252418,24,55,109,12,29,60,0.08080835,0.19598851,0.39786216,0.05269160,0.11646091,0.21655483
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-10 00:00:00.000000,0.16307821,0.36900633,0.73501650,24,55,110,12,29,59,0.08114691,0.19580410,0.39374902,0.05263768,0.11859104,0.22461283
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-11 00:00:00.000000,0.16209086,0.36594159,0.74782198,24,55,112,12,29,59,0.08067147,0.19652594,0.39138432,0.05254847,0.11837567,0.23131229
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-12 00:00:00.000000,0.16114760,0.36323350,0.76089915,24,54,114,12,29,58,0.08072108,0.19569832,0.38935184,0.05250055,0.11904856,0.23130635
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-13 00:00:00.000000,0.15882701,0.35689618,0.77691575,23,53,117,12,28,60,0.08187038,0.19126767,0.39840460,0.05248624,0.12039065,0.22852443
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-14 00:00:00.000000,0.15725568,0.35147508,0.79795242,23,53,120,12,29,62,0.08307817,0.19287881,0.41309361,0.05248257,0.12569952,0.23681311
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-15 00:00:00.000000,0.15386234,0.35796303,0.80254561,23,54,121,12,29,64,0.08436718,0.19226137,0.42858403,0.05248153,0.12871508,0.24474545
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-16 00:00:00.000000,0.15061385,0.36176123,0.80714960,22,54,121,12,28,66,0.08393580,0.18974683,0.43802004,0.05248252,0.12932882,0.25128018
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-17 00:00:00.000000,0.14749556,0.36943519,0.81131365,22,55,122,12,29,66,0.08219062,0.19514117,0.44368648,0.05249823,0.13076823,0.25648439
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-18 00:00:00.000000,0.14467481,0.36324213,0.81515088,21,54,123,11,29,67,0.07945427,0.19803633,0.44694243,0.05263799,0.13529201,0.26101647
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-19 00:00:00.000000,0.14222513,0.36785712,0.81875019,21,55,123,11,29,67,0.07691370,0.19464537,0.44853106,0.05364851,0.13862755,0.26549149
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-20 00:00:00.000000,0.14022688,0.36848670,0.82219314,21,55,124,11,29,67,0.07458535,0.19566603,0.44895991,0.05599481,0.14026415,0.27019353
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-21 00:00:00.000000,0.13870291,0.36760906,0.82555563,20,55,124,10,29,67,0.07246222,0.19568564,0.44876955,0.05384344,0.14344175,0.27492610
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-22 00:00:00.000000,0.14460482,0.36983444,0.83369412,21,55,125,10,29,67,0.07051994,0.19513105,0.44816985,0.05243047,0.14511969,0.27983032
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-23 00:00:00.000000,0.15055814,0.37249548,0.84474230,22,56,127,11,29,68,0.07317687,0.19671311,0.45184147,0.05182302,0.14496196,0.28385673
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-24 00:00:00.000000,0.15692981,0.38692357,0.88088038,23,58,132,10,30,69,0.07273015,0.20027870,0.46196954,0.05198372,0.14519920,0.28469496
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-25 00:00:00.000000,0.16345956,0.40604437,0.89342170,24,61,134,10,30,70,0.07281805,0.20324530,0.46909622,0.05325515,0.14781161,0.27819595
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-26 00:00:00.000000,0.16835308,0.41134064,0.91044847,25,62,137,11,30,71,0.07333657,0.20439217,0.47390395,0.05622193,0.14967202,0.27352660
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-27 00:00:00.000000,0.16573509,0.41437969,0.97789886,25,62,147,11,31,72,0.07614245,0.20839119,0.47726009,0.05889684,0.15360298,0.28208137
18013,0,USIndianaBrown,Indiana,Brown,2020-11-16 00:16:50.463544,2020-06-28 00:00:00.000000,0.16325024,0.42269830,1.03026732,24,63,155,11,31,73,0.07902888,0.20824717,0.48500709,0.05283016,0.15691351,0.29480438
