FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-09 00:00:00.000000,0.00277684,0.01125792,0.02428362,2,8,19,1,4,9,0.00174665,0.00581528,0.01253124,0.40836443,0.57055211,0.70384467
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-10 00:00:00.000000,0.00300281,0.01228795,0.02617180,2,9,20,1,4,9,0.00163126,0.00593080,0.01198916,0.40835778,0.57055156,0.70384317
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-11 00:00:00.000000,0.00322132,0.01320387,0.02821261,2,10,22,1,4,9,0.00159402,0.00618772,0.01191900,0.40834571,0.57054961,0.70384016
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-12 00:00:00.000000,0.00343899,0.01426135,0.03041663,2,11,23,1,4,9,0.00164694,0.00634415,0.01261754,0.40832160,0.57054260,0.70383259
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-13 00:00:00.000000,0.00359001,0.01548275,0.03299837,2,12,25,1,5,10,0.00179478,0.00670193,0.01384259,0.40826512,0.57033559,0.70380500
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-14 00:00:00.000000,0.00380420,0.01704910,0.03634553,2,13,28,1,5,11,0.00182769,0.00716785,0.01476180,0.40810442,0.56780286,0.70366700
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-15 00:00:00.000000,0.00411493,0.01871040,0.03918017,3,14,30,1,6,12,0.00182194,0.00783886,0.01623806,0.40756587,0.56418199,0.70286214
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-16 00:00:00.000000,0.00660807,0.02224920,0.04634615,5,17,36,1,6,14,0.00191202,0.00854794,0.01789128,0.40559060,0.56301062,0.69838083
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-17 00:00:00.000000,0.00911322,0.02700942,0.05312470,7,21,41,1,7,15,0.00236627,0.00981072,0.01999271,0.39835800,0.55768983,0.69770274
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-18 00:00:00.000000,0.01171755,0.03287054,0.06038457,9,25,47,2,8,17,0.00307951,0.01137819,0.02212346,0.37599203,0.54484379,0.69621869
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-19 00:00:00.000000,0.01443822,0.03818544,0.06818505,11,30,53,3,10,19,0.00398925,0.01374424,0.02537901,0.37313716,0.53205501,0.69247789
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-20 00:00:00.000000,0.01725340,0.04361327,0.07655472,13,34,60,3,12,23,0.00505784,0.01634798,0.02944036,0.35713927,0.50785848,0.66674210
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-21 00:00:00.000000,0.01994999,0.04766368,0.08543414,15,37,67,4,14,26,0.00625105,0.01858029,0.03328674,0.32726239,0.48562000,0.64446140
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-22 00:00:00.000000,0.02245728,0.05252289,0.09458392,17,41,74,5,16,29,0.00751461,0.02113617,0.03744606,0.27619724,0.46290215,0.62794527
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-23 00:00:00.000000,0.02373910,0.05835302,0.10841165,18,45,85,6,18,32,0.00879901,0.02369702,0.04184952,0.26147187,0.43413687,0.59791472
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-24 00:00:00.000000,0.02610660,0.06338934,0.11676016,20,49,91,7,20,37,0.01007377,0.02651789,0.04800604,0.25559829,0.40998745,0.57256293
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-25 00:00:00.000000,0.03013845,0.06784488,0.12303613,23,53,96,9,22,43,0.01193782,0.02913175,0.05540069,0.24907098,0.40006011,0.55861518
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-26 00:00:00.000000,0.03424778,0.07375371,0.12916322,26,58,101,10,24,49,0.01372743,0.03109634,0.06227754,0.24181996,0.39201560,0.54343457
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-27 00:00:00.000000,0.03819611,0.07920190,0.13775939,30,62,108,12,26,53,0.01534478,0.03335469,0.06740547,0.23436775,0.37429771,0.52588536
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-28 00:00:00.000000,0.04071109,0.08423294,0.14788761,32,66,116,13,28,56,0.01689597,0.03597676,0.07177080,0.22738341,0.35142582,0.50154388
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-29 00:00:00.000000,0.04145362,0.08906134,0.15721156,32,70,123,14,30,59,0.01836056,0.03907914,0.07506484,0.22139744,0.33061819,0.47229885
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-30 00:00:00.000000,0.04454750,0.09173335,0.16433531,35,72,129,15,32,61,0.01976209,0.04134859,0.07796041,0.21554036,0.31667534,0.42012673
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-03-31 00:00:00.000000,0.04676177,0.09471674,0.16999601,36,74,133,15,33,62,0.02013578,0.04313997,0.07989317,0.21016187,0.30528877,0.39866594
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-01 00:00:00.000000,0.04845093,0.09802428,0.17384584,38,77,136,16,35,63,0.02033488,0.04492727,0.08112542,0.20088207,0.29277219,0.38737855
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-02 00:00:00.000000,0.04894735,0.10047361,0.17757205,38,79,139,16,36,66,0.02049650,0.04669928,0.08401287,0.18926868,0.27254969,0.38704276
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-03 00:00:00.000000,0.04916629,0.10201032,0.18152209,38,80,142,16,37,68,0.02062868,0.04796758,0.08758649,0.18839454,0.25714630,0.38627816
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-04 00:00:00.000000,0.04930229,0.10572942,0.18511389,38,83,145,16,39,71,0.02074893,0.04974674,0.09071925,0.18438255,0.24893060,0.38306361
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-05 00:00:00.000000,0.04933149,0.10597904,0.18410291,38,83,144,16,40,73,0.02084415,0.05146919,0.09349335,0.16765490,0.23529655,0.37314075
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-06 00:00:00.000000,0.04989538,0.10773388,0.18650151,39,84,146,16,42,75,0.02090243,0.05338313,0.09596700,0.15885301,0.22677354,0.37126014
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-07 00:00:00.000000,0.05038725,0.10991647,0.19523976,39,86,153,16,42,78,0.02107668,0.05457346,0.09907659,0.14799714,0.21990202,0.36929006
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-08 00:00:00.000000,0.05093176,0.11232905,0.20381555,40,88,160,17,43,78,0.02187024,0.05508182,0.09957111,0.13916737,0.21682979,0.35328915
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-09 00:00:00.000000,0.05179246,0.11491923,0.21181665,40,90,166,17,44,80,0.02254883,0.05647087,0.10215513,0.13418985,0.21238417,0.33184212
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-10 00:00:00.000000,0.05292283,0.11728063,0.21786465,41,92,171,18,45,83,0.02314773,0.05770055,0.10657420,0.12961241,0.20895350,0.33223968
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-11 00:00:00.000000,0.05411062,0.11751008,0.22143123,42,92,174,18,46,87,0.02369149,0.05871369,0.11058720,0.12846518,0.20625060,0.31834606
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-12 00:00:00.000000,0.05530859,0.12088172,0.22364181,43,95,176,19,46,89,0.02419616,0.05930840,0.11374086,0.12797084,0.20176444,0.29666929
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-13 00:00:00.000000,0.05530136,0.12121397,0.22566221,43,95,177,19,48,91,0.02467279,0.06120009,0.11610730,0.12780973,0.19500362,0.29644184
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-14 00:00:00.000000,0.05526377,0.12252920,0.22710083,43,96,178,19,48,92,0.02501426,0.06130513,0.11794444,0.12796497,0.18875474,0.29615513
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-15 00:00:00.000000,0.05511524,0.12228131,0.22813778,43,96,179,19,49,93,0.02526341,0.06257532,0.11864786,0.13054417,0.18774555,0.29582666
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-16 00:00:00.000000,0.05480765,0.12086204,0.22891450,43,95,180,19,49,92,0.02499969,0.06241815,0.11805818,0.13486055,0.18719449,0.26920521
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-17 00:00:00.000000,0.05427886,0.11787473,0.22952177,42,92,180,19,49,92,0.02447785,0.06320064,0.11728747,0.13552725,0.18489949,0.26140831
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-18 00:00:00.000000,0.05284535,0.11832556,0.22989458,41,93,181,20,50,91,0.02558804,0.06371215,0.11634770,0.13410823,0.18159145,0.26393553
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-19 00:00:00.000000,0.05194576,0.11914627,0.23018086,40,93,181,20,50,90,0.02577270,0.06418026,0.11528432,0.13177811,0.17974129,0.26149047
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-20 00:00:00.000000,0.05244558,0.11721955,0.22623644,41,92,178,20,49,89,0.02579845,0.06336273,0.11414499,0.12843077,0.17520641,0.25826372
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-21 00:00:00.000000,0.05265871,0.11666322,0.22226386,41,91,175,20,49,89,0.02589861,0.06306485,0.11411155,0.12779264,0.16976796,0.25468138
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-22 00:00:00.000000,0.05264729,0.11662532,0.21819346,41,91,171,20,49,89,0.02600353,0.06287055,0.11386470,0.12581220,0.16882952,0.25592636
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-23 00:00:00.000000,0.05244033,0.11734574,0.21513796,41,92,169,20,49,89,0.02607051,0.06312956,0.11310588,0.11616103,0.17035642,0.25164693
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-24 00:00:00.000000,0.05209397,0.11887852,0.21594631,41,93,170,20,49,88,0.02607754,0.06282595,0.11196166,0.11050858,0.16719202,0.24185122
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-25 00:00:00.000000,0.05166628,0.11744483,0.21885563,40,92,172,20,48,87,0.02602073,0.06219143,0.11094827,0.10918725,0.16712114,0.25594512
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-26 00:00:00.000000,0.05119998,0.11598172,0.22055034,40,91,173,20,48,88,0.02590816,0.06135350,0.11256136,0.10890651,0.16720703,0.27828003
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-27 00:00:00.000000,0.05233342,0.11476956,0.21569765,41,90,169,20,48,87,0.02575288,0.06138162,0.11152219,0.10886934,0.16809752,0.27826539
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-28 00:00:00.000000,0.05152129,0.11360485,0.21093394,40,89,166,20,48,86,0.02585073,0.06201249,0.10962188,0.10651368,0.16899032,0.27825987
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-29 00:00:00.000000,0.05022988,0.11303035,0.20621863,39,89,162,20,48,84,0.02612055,0.06183412,0.10776984,0.10417553,0.16743013,0.27824736
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-04-30 00:00:00.000000,0.04896434,0.11338124,0.20168259,38,89,158,20,48,83,0.02592452,0.06107697,0.10594281,0.10302642,0.16773363,0.27821776
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-05-01 00:00:00.000000,0.04752683,0.11267050,0.19736568,37,88,155,19,47,81,0.02529874,0.05986539,0.10409791,0.10311046,0.16851825,0.27814567
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-05-02 00:00:00.000000,0.04459808,0.11146223,0.19330146,35,87,152,19,46,80,0.02467686,0.05867259,0.10217991,0.10549473,0.16892069,0.27552400
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-05-03 00:00:00.000000,0.04200348,0.11104973,0.18950680,33,87,149,18,45,78,0.02389995,0.05804416,0.10026784,0.10562249,0.16958915,0.26852913
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-05-04 00:00:00.000000,0.04053948,0.11151092,0.18671608,31,87,147,17,45,78,0.02259501,0.05803857,0.09965955,0.10536561,0.17027554,0.25502401
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-05-05 00:00:00.000000,0.03932793,0.11006620,0.18489902,30,86,145,17,45,77,0.02199139,0.05754768,0.09898816,0.10993925,0.17175169,0.25462887
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-05-06 00:00:00.000000,0.03835176,0.10965762,0.18960889,30,86,149,16,45,77,0.02155818,0.05721556,0.09827519,0.10998864,0.17195514,0.25134574
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-05-07 00:00:00.000000,0.03755008,0.11017667,0.19404045,29,86,152,16,44,77,0.02092447,0.05699284,0.09820441,0.11009306,0.17313360,0.25082408
5145,0,USArkansasWhite,Arkansas,White,2020-11-09 16:18:36.720782,2020-05-08 00:00:00.000000,0.03689380,0.10958981,0.19034112,29,86,149,16,45,77,0.02041446,0.05716488,0.09873698,0.11030546,0.17719325,0.25110651
