FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-09 00:00:00.000000,0.00054286,0.00324505,0.01378057,0,2,10,0,1,6,0.00030779,0.00180321,0.00765254,0.39361115,0.55187333,0.80361882
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-10 00:00:00.000000,0.00060887,0.00361906,0.01490910,0,2,11,0,1,6,0.00029178,0.00179445,0.00767057,0.39361115,0.55110423,0.80362007
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-11 00:00:00.000000,0.00067167,0.00410221,0.01608298,0,3,12,0,1,6,0.00029614,0.00182116,0.00790823,0.39361115,0.55038819,0.80362320
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-12 00:00:00.000000,0.00073411,0.00452262,0.01732098,0,3,13,0,1,6,0.00031338,0.00187791,0.00855296,0.39361115,0.55038804,0.80363093
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-13 00:00:00.000000,0.00079814,0.00499771,0.01891211,0,3,15,0,1,7,0.00033893,0.00200105,0.00930469,0.39361113,0.55038743,0.80364969
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-14 00:00:00.000000,0.00086512,0.00543738,0.02063231,0,4,16,0,1,8,0.00037009,0.00221417,0.01010336,0.39361104,0.55038482,0.80369390
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-15 00:00:00.000000,0.00093605,0.00606868,0.02246480,0,4,17,0,1,8,0.00040532,0.00243299,0.01081379,0.39361062,0.54826701,0.80373392
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-16 00:00:00.000000,0.00211164,0.00816770,0.02708665,1,6,21,0,2,9,0.00044379,0.00268515,0.01159262,0.39360859,0.54814258,0.78850518
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-17 00:00:00.000000,0.00304055,0.01006896,0.03184611,2,8,25,0,2,10,0.00080977,0.00329579,0.01277430,0.39359878,0.54560899,0.76906831
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-18 00:00:00.000000,0.00402150,0.01226734,0.03631886,3,9,28,0,3,11,0.00120844,0.00419244,0.01467055,0.39211195,0.51708767,0.69787637
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-19 00:00:00.000000,0.00506117,0.01421529,0.04145217,4,11,32,1,4,13,0.00165162,0.00526473,0.01691256,0.38548738,0.49772815,0.66519703
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-20 00:00:00.000000,0.00584786,0.01648279,0.04736146,4,13,37,1,4,15,0.00215967,0.00622630,0.01925894,0.36762616,0.47801085,0.64609499
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-21 00:00:00.000000,0.00664959,0.01866964,0.05281659,5,14,41,2,5,17,0.00272142,0.00722578,0.02161024,0.35003289,0.46422201,0.63788174
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-22 00:00:00.000000,0.00753025,0.02080065,0.05780851,5,16,45,2,6,19,0.00314792,0.00818846,0.02409719,0.32242012,0.44575550,0.61554054
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-23 00:00:00.000000,0.00968091,0.02336118,0.06167229,7,18,49,2,7,21,0.00358349,0.00929080,0.02666904,0.30751723,0.42888878,0.60516453
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-24 00:00:00.000000,0.01192560,0.02609502,0.06519830,9,20,51,3,8,23,0.00434873,0.01058092,0.02944744,0.30314850,0.41160635,0.58474086
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-25 00:00:00.000000,0.01430610,0.02929118,0.06878361,11,23,54,4,9,25,0.00530122,0.01194162,0.03234668,0.29573954,0.40108316,0.58766488
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-26 00:00:00.000000,0.01601619,0.03190124,0.07244961,12,25,57,4,10,27,0.00606988,0.01348154,0.03523804,0.27970880,0.39375800,0.60082650
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-27 00:00:00.000000,0.01770943,0.03465953,0.07651888,14,27,60,5,11,30,0.00705712,0.01507805,0.03799164,0.27092223,0.38560932,0.59439007
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-28 00:00:00.000000,0.01941008,0.03836130,0.08132406,15,30,64,6,13,32,0.00786827,0.01688876,0.04045047,0.24666960,0.36812023,0.56932554
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-29 00:00:00.000000,0.02138399,0.04241367,0.08580478,16,33,68,6,14,33,0.00869509,0.01880194,0.04269676,0.23665898,0.36083342,0.56456063
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-30 00:00:00.000000,0.02431706,0.04593520,0.09055066,19,36,71,7,16,35,0.00954766,0.02040494,0.04489940,0.23591391,0.35562824,0.56333917
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-03-31 00:00:00.000000,0.02684194,0.04938054,0.09246981,21,39,73,8,17,37,0.01081824,0.02202853,0.04700384,0.23543613,0.34896029,0.56225461
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-04-01 00:00:00.000000,0.02856100,0.05256561,0.09688553,22,41,76,9,18,39,0.01232935,0.02390582,0.05032837,0.23452786,0.34187985,0.56039716
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-12-05 16:34:31.886556,2020-04-02 00:00:00.000000,0.03020633,0.05633616,0.10518020,24,44,83,10,20,43,0.01332880,0.02623822,0.05432994,0.23221848,0.33010483,0.55710687
