FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-09 00:00:00.000000,0.00029572,0.00244098,0.01216564,0,2,14,0,1,8,0.00017034,0.00145253,0.00730393,0.37743281,0.54304486,0.72984585
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-10 00:00:00.000000,0.00032877,0.00269702,0.01253133,0,3,14,0,1,8,0.00016905,0.00139258,0.00718166,0.37746176,0.54298322,0.72984585
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-11 00:00:00.000000,0.00036157,0.00300106,0.01360824,0,3,16,0,1,8,0.00017621,0.00135410,0.00735046,0.37750112,0.54284623,0.72984585
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-12 00:00:00.000000,0.00039507,0.00330609,0.01471455,0,3,17,0,1,8,0.00018864,0.00141959,0.00744015,0.37755327,0.54137579,0.72984585
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-13 00:00:00.000000,0.00042993,0.00364134,0.01591163,0,4,18,0,1,8,0.00020451,0.00153134,0.00755689,0.37762122,0.53925001,0.72984583
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-14 00:00:00.000000,0.00046663,0.00400880,0.01719640,0,4,20,0,2,9,0.00022281,0.00168115,0.00774330,0.37771131,0.53653033,0.72984568
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-15 00:00:00.000000,0.00050627,0.00422077,0.01856726,0,5,22,0,2,9,0.00024307,0.00185728,0.00771693,0.37789014,0.53190953,0.72984403
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-16 00:00:00.000000,0.00132878,0.00587736,0.02046950,1,6,24,0,2,9,0.00026498,0.00204972,0.00803651,0.37851879,0.53175280,0.72982571
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-17 00:00:00.000000,0.00182766,0.00760083,0.02244687,2,9,26,0,2,10,0.00043933,0.00241385,0.00897126,0.35194037,0.53098262,0.72961941
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-18 00:00:00.000000,0.00235075,0.00947495,0.02481135,2,11,29,0,3,11,0.00072375,0.00288994,0.00997913,0.33246981,0.52312870,0.72714560
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-19 00:00:00.000000,0.00290300,0.01175990,0.02784118,3,14,33,1,4,13,0.00094409,0.00371549,0.01118227,0.32486181,0.50235666,0.70338610
16019,0,USIdahoBonneville,Idaho,Bonneville,2020-10-28 01:20:23.419815,2020-03-20 00:00:00.000000,0.00348675,0.01359017,0.03086674,4,16,36,1,5,14,0.00120014,0.00455945,0.01254007,0.30745485,0.47501198,0.67082321
