FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-09 00:00:00.000000,0.00725124,0.05670902,0.15325334,0,3,9,0,1,4,0.00412183,0.03175081,0.07656120,0.43536825,0.54490337,0.75911537
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-10 00:00:00.000000,0.00798803,0.06463200,0.16454701,0,3,9,0,1,4,0.00417846,0.03060685,0.07850150,0.43536775,0.54490092,0.75911537
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-11 00:00:00.000000,0.00875316,0.07055764,0.17640948,0,4,10,0,1,4,0.00426846,0.03106328,0.08230200,0.43536657,0.54489544,0.75911537
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-12 00:00:00.000000,0.00994093,0.07547570,0.19183091,0,4,11,0,1,5,0.00447549,0.03286599,0.08816962,0.43536375,0.54488139,0.75911536
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-13 00:00:00.000000,0.01120207,0.08180382,0.20846054,0,4,12,0,2,5,0.00505415,0.03620016,0.09660969,0.43535686,0.54484047,0.75911534
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-14 00:00:00.000000,0.01252849,0.08820561,0.22560453,0,5,13,0,2,6,0.00570328,0.03897663,0.10187695,0.43487153,0.54470893,0.75911527
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-15 00:00:00.000000,0.01393402,0.09319800,0.24721742,0,5,14,0,2,6,0.00641137,0.04221013,0.10629855,0.43357649,0.54151434,0.75911504
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-16 00:00:00.000000,0.01542934,0.10011326,0.26855504,0,5,15,0,2,6,0.00717433,0.04552353,0.11120125,0.43144339,0.53697276,0.75911432
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-17 00:00:00.000000,0.01701955,0.10829407,0.29424462,1,6,17,0,2,6,0.00799204,0.04836065,0.11746502,0.40665652,0.53105117,0.72237038
31167,0,USNebraskaStanton,Nebraska,Stanton,2020-11-26 11:19:49.965942,2020-03-18 00:00:00.000000,0.01869768,0.11678058,0.31091699,1,6,18,0,3,7,0.00886560,0.05081974,0.12985611,0.36794312,0.52281060,0.71743107
