FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-09 00:00:00.000000,0.01174022,0.03453823,0.06490624,1,5,9,0,1,4,0.00161175,0.01198227,0.03134727,0.41022496,0.54470695,0.84860930
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-10 00:00:00.000000,0.01711767,0.04531834,0.08469504,2,6,12,0,2,4,0.00325233,0.01395813,0.03185412,0.41020916,0.54463948,0.84860380
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-11 00:00:00.000000,0.02212578,0.05626297,0.10651578,3,8,15,0,2,5,0.00621816,0.01781458,0.03539803,0.41017509,0.54452111,0.84858977
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-12 00:00:00.000000,0.02624166,0.06959398,0.13698123,3,10,20,1,3,6,0.00775620,0.02184438,0.04096006,0.41014881,0.54431350,0.84855333
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-13 00:00:00.000000,0.03123137,0.08294066,0.16962569,4,12,25,1,4,7,0.01014135,0.02684520,0.04917559,0.41014109,0.54394941,0.84845732
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-14 00:00:00.000000,0.03711838,0.09931637,0.20318818,5,14,30,1,5,9,0.01239787,0.03408495,0.06329944,0.41001439,0.54330980,0.84820086
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-15 00:00:00.000000,0.04360765,0.11643118,0.23704593,6,17,35,2,6,11,0.01448064,0.04125914,0.07899692,0.40864866,0.54217852,0.84750632
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-16 00:00:00.000000,0.06021576,0.13294857,0.25753829,9,19,38,2,7,14,0.01695043,0.04858625,0.09613708,0.40544540,0.53856850,0.83740945
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-17 00:00:00.000000,0.07291517,0.15506629,0.28103489,10,23,42,3,8,16,0.02132838,0.05885935,0.11062065,0.39916049,0.53444790,0.81020465
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-18 00:00:00.000000,0.08025465,0.17308487,0.30589570,12,25,45,4,10,19,0.02688460,0.06801690,0.13162104,0.39408281,0.52450921,0.77901582
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-19 00:00:00.000000,0.08795309,0.19581310,0.34625454,13,29,51,4,11,21,0.03190010,0.07814186,0.14556845,0.34929383,0.51150326,0.76074446
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-20 00:00:00.000000,0.09679224,0.21576705,0.39871490,14,32,59,5,13,24,0.03539814,0.08858481,0.16353083,0.33485661,0.49810281,0.75319653
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-21 00:00:00.000000,0.10515919,0.23746812,0.45999967,15,35,68,5,14,27,0.03893928,0.09889440,0.18558413,0.31157498,0.47527487,0.68169468
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-22 00:00:00.000000,0.11351598,0.26253182,0.52062029,16,39,77,6,16,31,0.04270690,0.11152895,0.20909749,0.30599949,0.45249578,0.64125643
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-23 00:00:00.000000,0.13290993,0.28698544,0.54409809,19,42,81,6,18,35,0.04678860,0.12253566,0.23680153,0.29407034,0.43428962,0.62040191
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-24 00:00:00.000000,0.15503734,0.31499511,0.56700410,23,47,84,7,20,39,0.05214669,0.13399011,0.26423642,0.27422921,0.41628270,0.60691310
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-25 00:00:00.000000,0.17260416,0.34522852,0.63998382,25,51,95,8,21,42,0.05801115,0.14504147,0.28753515,0.25704416,0.39506987,0.60287910
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-26 00:00:00.000000,0.18618083,0.37628269,0.71771069,27,56,107,9,23,46,0.06460321,0.15641385,0.30771702,0.24235855,0.38292197,0.58406189
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-27 00:00:00.000000,0.19853326,0.40667273,0.76779542,29,60,114,10,25,48,0.07179408,0.16740475,0.32699639,0.23527256,0.36754256,0.55890444
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-28 00:00:00.000000,0.21257462,0.43585602,0.78050409,31,65,116,11,26,52,0.07938665,0.18007656,0.35302687,0.22474993,0.35489484,0.52275361
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-29 00:00:00.000000,0.22941401,0.46415898,0.82346206,34,69,123,13,28,55,0.08737759,0.19278338,0.37401333,0.22250539,0.32932466,0.52662250
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-30 00:00:00.000000,0.24513093,0.48814875,0.87196359,36,72,130,14,31,58,0.09685374,0.20787113,0.39133276,0.21003616,0.32275264,0.51230467
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-03-31 00:00:00.000000,0.26103713,0.51200284,0.90510577,39,76,135,15,33,62,0.10676712,0.22076195,0.42070830,0.20214022,0.31340585,0.45776732
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-01 00:00:00.000000,0.27711628,0.53488986,0.92374345,41,79,138,17,34,66,0.11698529,0.23403830,0.44729529,0.19653783,0.30647148,0.44172033
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-02 00:00:00.000000,0.29333749,0.56406060,0.94141244,43,84,140,19,37,70,0.12734369,0.24902136,0.47032184,0.19021234,0.30018923,0.43038751
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-03 00:00:00.000000,0.30825481,0.58660297,0.96453923,46,87,144,20,39,74,0.13764318,0.26080246,0.49997204,0.18088487,0.29598005,0.41570792
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-04 00:00:00.000000,0.30906459,0.61100835,1.02557584,46,91,153,21,40,79,0.14289059,0.27165037,0.52984027,0.15612325,0.28497548,0.41498209
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-05 00:00:00.000000,0.30959857,0.62765909,1.08470700,46,93,162,21,43,83,0.14500521,0.28771441,0.55892639,0.15024674,0.26796542,0.41289078
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-06 00:00:00.000000,0.30858948,0.64145505,1.13785018,46,95,170,22,44,87,0.15020302,0.29927996,0.58302000,0.14907549,0.26088803,0.40538874
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-07 00:00:00.000000,0.31475303,0.67082491,1.18861562,47,100,177,23,47,88,0.15867476,0.31816115,0.59274736,0.14886318,0.25897967,0.40739541
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-08 00:00:00.000000,0.32046516,0.68984707,1.23452548,47,103,184,23,49,90,0.15927907,0.33206584,0.60196865,0.14458742,0.25104537,0.39100091
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-09 00:00:00.000000,0.32531197,0.71174403,1.25353253,48,106,187,23,51,93,0.15552417,0.34441371,0.62209659,0.13916931,0.24446097,0.36378140
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-10 00:00:00.000000,0.32870327,0.72565135,1.27100912,49,108,190,22,52,97,0.15177348,0.35263119,0.65531885,0.13762018,0.23527668,0.36655966
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-11 00:00:00.000000,0.33070449,0.73497009,1.28761570,49,109,192,22,54,100,0.14808868,0.36341230,0.67092885,0.13798809,0.23341619,0.38809390
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-12 00:00:00.000000,0.33191300,0.74374143,1.30365020,49,111,194,21,55,103,0.14450958,0.37423665,0.69420001,0.13699261,0.23172673,0.40191843
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-13 00:00:00.000000,0.32586822,0.76070606,1.31620600,48,113,196,21,57,107,0.14105694,0.38475530,0.72149707,0.13292872,0.22683116,0.40577439
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-14 00:00:00.000000,0.31849973,0.77961701,1.34229772,47,116,200,20,59,112,0.13869837,0.39845149,0.75285856,0.13082477,0.22381993,0.40048740
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-15 00:00:00.000000,0.31154093,0.79751057,1.36814141,46,119,204,20,61,117,0.13714769,0.41270633,0.78527503,0.12948670,0.21598845,0.39316976
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-16 00:00:00.000000,0.30513024,0.81721758,1.39527291,45,122,208,20,63,122,0.13619116,0.42373379,0.81862876,0.12821374,0.21152538,0.38175973
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2020-10-27 06:52:55.411291,2020-04-17 00:00:00.000000,0.29933113,0.83871958,1.43269801,44,125,214,20,65,127,0.13567071,0.43593779,0.85278519,0.11815063,0.21151491,0.38500279
