FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-09 00:00:00.000000,0.01238837,0.05192133,0.11242820,1,6,14,0,3,7,0.00603102,0.02479053,0.05733877,0.57101720,0.73987091,1.00728903
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-10 00:00:00.000000,0.01388864,0.05925966,0.12451773,1,7,16,0,3,7,0.00631584,0.02671710,0.05825115,0.57101735,0.73986823,1.00729024
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-11 00:00:00.000000,0.01549265,0.06779748,0.13737326,1,8,17,0,3,8,0.00702420,0.02892271,0.06291291,0.57101760,0.73986390,1.00729271
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-12 00:00:00.000000,0.01725331,0.07622260,0.15438522,2,9,19,1,4,8,0.00815382,0.03338262,0.06970719,0.57101809,0.74138619,1.00729771
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-13 00:00:00.000000,0.01920944,0.08558196,0.17514661,2,11,22,1,4,10,0.00925246,0.03759091,0.07967293,0.57101906,0.74192485,1.00730783
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-14 00:00:00.000000,0.02139830,0.09556092,0.20035943,2,12,25,1,5,11,0.01038700,0.04320033,0.09120002,0.57102111,0.74438877,1.00732835
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-15 00:00:00.000000,0.02387153,0.10792393,0.22871928,3,13,29,1,6,13,0.01181339,0.04907198,0.10277535,0.57102592,0.74450549,1.00737194
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-16 00:00:00.000000,0.04746775,0.13459472,0.27239796,6,17,35,1,7,14,0.01342773,0.05536581,0.11374792,0.57103878,0.74467950,1.00750528
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-17 00:00:00.000000,0.06479918,0.17115977,0.31857552,8,22,41,2,8,16,0.02001603,0.06567579,0.13058568,0.57107752,0.74485690,1.00848855
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-18 00:00:00.000000,0.08301371,0.20862940,0.37659161,10,26,48,3,10,19,0.02789520,0.07838623,0.15183434,0.57120529,0.74157861,1.01967193
