FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-09 00:00:00.000000,0.00459219,0.02428571,0.07891531,0,3,11,0,1,6,0.00269949,0.01336544,0.04481527,0.33959071,0.48618736,0.68797216
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-10 00:00:00.000000,0.00477487,0.02712874,0.08238549,0,4,12,0,2,6,0.00267374,0.01386377,0.04469871,0.33955885,0.48618730,0.68625520
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-11 00:00:00.000000,0.00496396,0.03013360,0.09131381,0,4,13,0,2,6,0.00275129,0.01471003,0.04631766,0.33941547,0.48618711,0.68310234
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-12 00:00:00.000000,0.00515917,0.03275719,0.10085856,0,4,14,0,2,7,0.00281638,0.01607549,0.04894503,0.33877310,0.48618650,0.67738813
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-13 00:00:00.000000,0.00535765,0.03534949,0.11110107,0,5,16,0,2,7,0.00290187,0.01752492,0.05221554,0.33598879,0.48618456,0.66727400
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-14 00:00:00.000000,0.00555070,0.03840020,0.12211040,0,5,18,0,2,8,0.00300076,0.01911670,0.05743689,0.32554960,0.48617837,0.66621211
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-15 00:00:00.000000,0.00619764,0.04144155,0.13393004,0,6,19,0,3,9,0.00310630,0.02081363,0.06321559,0.30897205,0.48486530,0.66292940
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-16 00:00:00.000000,0.01430486,0.05175359,0.15370742,2,7,22,0,3,10,0.00332851,0.02216780,0.06944558,0.28676634,0.48458938,0.64985250
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-17 00:00:00.000000,0.02152749,0.06291048,0.17404400,3,9,25,0,3,11,0.00590974,0.02582349,0.07795759,0.26917372,0.48189038,0.63659030
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-18 00:00:00.000000,0.02784947,0.07501915,0.20757245,4,11,30,1,4,13,0.00894813,0.03138912,0.09057606,0.26078143,0.47391360,0.59426950
48239,0,USTexasJackson,Texas,Jackson,2020-11-08 13:26:22.866666,2020-03-19 00:00:00.000000,0.03463535,0.08655474,0.23581280,5,12,34,1,5,15,0.01213987,0.03668446,0.10681513,0.25144237,0.45088426,0.58680863
