FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-09 00:00:00.000000,0.00102879,0.00337057,0.00776584,4,13,31,0,5,12,0.00016694,0.00129674,0.00322358,0.59705501,0.80502992,1.03285182
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-10 00:00:00.000000,0.00170694,0.00470564,0.01100924,6,18,44,1,6,14,0.00034014,0.00157688,0.00370464,0.59705505,0.80502992,1.03284081
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-11 00:00:00.000000,0.00251056,0.00592623,0.01330264,10,23,53,2,8,19,0.00067802,0.00201104,0.00483670,0.59705509,0.80502992,1.03282065
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-12 00:00:00.000000,0.00344508,0.00722666,0.01567895,13,29,63,4,10,23,0.00103723,0.00266580,0.00573068,0.59705505,0.80502992,1.03278376
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-13 00:00:00.000000,0.00454324,0.00881841,0.01835683,18,35,74,6,13,28,0.00151580,0.00338908,0.00699099,0.59705472,0.80502992,1.03271631
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-14 00:00:00.000000,0.00546695,0.01071856,0.02298026,22,43,92,8,16,36,0.00203297,0.00416252,0.00910823,0.59705357,0.80607587,1.03259309
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-15 00:00:00.000000,0.00644068,0.01264196,0.02837080,25,50,114,10,20,46,0.00251575,0.00505642,0.01158483,0.59705061,0.80753103,1.03236838
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-16 00:00:00.000000,0.00822979,0.01525352,0.03302749,33,61,133,12,24,58,0.00307721,0.00604313,0.01447600,0.59704490,0.80738705,1.03195889
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-17 00:00:00.000000,0.01019418,0.01814790,0.03873133,41,73,156,15,29,70,0.00383770,0.00736907,0.01737036,0.59703713,0.80940665,1.03161609
12081,0,USFloridaManatee,Florida,Manatee,2020-11-16 01:56:05.017916,2020-03-18 00:00:00.000000,0.01245088,0.02160830,0.04542345,50,87,183,19,35,82,0.00475875,0.00887231,0.02055693,0.59702763,0.81098637,1.03115162
