FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-09 00:00:00.000000,0.00126206,0.00439022,0.01704878,1,3,13,0,1,8,0.00060923,0.00229013,0.01031943,0.39323373,0.50951795,0.64284530
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-10 00:00:00.000000,0.00135899,0.00484465,0.01801652,1,3,14,0,1,7,0.00063362,0.00231727,0.00958595,0.39323284,0.50951794,0.64284514
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-11 00:00:00.000000,0.00141501,0.00530369,0.01909506,1,4,15,0,1,7,0.00067505,0.00246271,0.00949879,0.39323083,0.50951794,0.64284467
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-12 00:00:00.000000,0.00147652,0.00572886,0.02026731,1,4,16,0,2,7,0.00071883,0.00264862,0.00975997,0.39322628,0.50951792,0.64284333
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-13 00:00:00.000000,0.00154070,0.00612716,0.02152510,1,4,17,0,2,8,0.00077168,0.00285799,0.01020456,0.39321597,0.50951789,0.64277023
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-14 00:00:00.000000,0.00160641,0.00651254,0.02286684,1,5,18,0,2,8,0.00082622,0.00307087,0.01075775,0.39319262,0.50951782,0.64253190
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-15 00:00:00.000000,0.00167328,0.00687739,0.02429442,1,5,19,0,2,9,0.00087856,0.00328120,0.01139394,0.39032671,0.50846624,0.64221278
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-16 00:00:00.000000,0.00314622,0.00871324,0.02781979,2,6,22,0,2,9,0.00089879,0.00348837,0.01209020,0.36699824,0.50565474,0.64226302
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-17 00:00:00.000000,0.00439838,0.01110454,0.03143902,3,8,25,1,3,10,0.00130285,0.00414825,0.01333105,0.34816145,0.49856183,0.64235282
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-18 00:00:00.000000,0.00556534,0.01310364,0.03530634,4,10,28,1,4,11,0.00185033,0.00512858,0.01490642,0.34790439,0.49020242,0.64196698
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-19 00:00:00.000000,0.00679822,0.01557172,0.03941947,5,12,31,2,5,13,0.00252132,0.00652386,0.01671218,0.34699607,0.48051221,0.64001059
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-20 00:00:00.000000,0.00808848,0.01771028,0.04376395,6,14,34,2,6,14,0.00325421,0.00770406,0.01869710,0.30588421,0.46780072,0.63397797
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-21 00:00:00.000000,0.00943294,0.01947554,0.04695773,7,15,37,3,7,16,0.00396325,0.00910466,0.02083259,0.29775535,0.45555855,0.61935628
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-22 00:00:00.000000,0.01074538,0.02153930,0.04902021,8,17,38,3,8,18,0.00467693,0.01067642,0.02308827,0.28316637,0.43867711,0.61180916
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-23 00:00:00.000000,0.01227332,0.02393375,0.05128509,9,19,40,4,9,20,0.00542133,0.01198116,0.02538373,0.26920231,0.42135226,0.58374136
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-24 00:00:00.000000,0.01367921,0.02637783,0.05308360,10,20,42,4,10,21,0.00619890,0.01296824,0.02734791,0.25848505,0.41660245,0.56017283
45073,0,USSouthCarolinaOconee,South Carolina,Oconee,2020-12-15 06:09:12.577519,2020-03-25 00:00:00.000000,0.01513161,0.02868824,0.05471388,12,22,43,5,11,22,0.00695403,0.01454105,0.02874139,0.23269460,0.40024382,0.54104747
