FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-09 00:00:00.000000,0.00044365,0.00472801,0.02455757,0,2,15,0,1,8,0.00020298,0.00257474,0.01321276,0.36746015,0.56969862,0.80334998
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-10 00:00:00.000000,0.00052055,0.00515258,0.02657105,0,3,16,0,1,7,0.00022040,0.00252314,0.01228993,0.36746020,0.56969379,0.80333899
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-11 00:00:00.000000,0.00060046,0.00555523,0.02860436,0,3,17,0,1,7,0.00024888,0.00256713,0.01143865,0.36700248,0.56966612,0.80331506
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-12 00:00:00.000000,0.00068557,0.00603055,0.03068945,0,3,19,0,1,7,0.00028440,0.00270181,0.01153745,0.36619947,0.56949293,0.80326333
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-13 00:00:00.000000,0.00077760,0.00652112,0.03284013,0,4,20,0,1,7,0.00032516,0.00289069,0.01222013,0.36539125,0.56836681,0.80315353
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-14 00:00:00.000000,0.00087804,0.00703335,0.03499888,0,4,21,0,1,8,0.00037057,0.00311339,0.01340791,0.36535311,0.56746027,0.80292919
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-15 00:00:00.000000,0.00098835,0.00757248,0.03684832,0,4,22,0,2,9,0.00042061,0.00339765,0.01475328,0.36144933,0.56611891,0.78960027
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-16 00:00:00.000000,0.00246096,0.01053592,0.04031404,1,6,25,0,2,10,0.00047564,0.00372624,0.01624888,0.35850368,0.56504492,0.78853547
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-17 00:00:00.000000,0.00426237,0.01317878,0.04681551,2,8,29,0,2,11,0.00082689,0.00457800,0.01863390,0.35483172,0.56283134,0.78853540
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-18 00:00:00.000000,0.00538439,0.01657281,0.05448261,3,10,33,0,3,13,0.00156552,0.00589301,0.02166820,0.35049644,0.54810616,0.78853478
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-19 00:00:00.000000,0.00707916,0.02010487,0.06081039,4,12,37,1,4,15,0.00235414,0.00710574,0.02472095,0.34224728,0.52957131,0.78852867
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-20 00:00:00.000000,0.00869644,0.02406085,0.06847269,5,14,42,1,5,16,0.00288415,0.00889443,0.02628825,0.32919864,0.50218616,0.78846644
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-21 00:00:00.000000,0.01019117,0.02751864,0.07501746,6,17,46,2,6,18,0.00373646,0.01082711,0.02919997,0.31959127,0.49531234,0.78782569
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-22 00:00:00.000000,0.01174729,0.03034159,0.08200253,7,18,51,2,7,20,0.00447705,0.01217448,0.03276763,0.29369347,0.46471144,0.74613780
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-23 00:00:00.000000,0.01505616,0.03454852,0.09108607,9,21,56,3,8,23,0.00526926,0.01389670,0.03784710,0.27760430,0.44204237,0.72903526
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2020-12-05 01:20:37.010921,2020-03-24 00:00:00.000000,0.01755147,0.03868691,0.10063915,10,24,62,4,9,26,0.00669886,0.01580988,0.04270988,0.26991192,0.41102091,0.67715122
