FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-09 00:00:00.000000,0.00346877,0.01424451,0.04032539,1,4,11,0,2,6,0.00190722,0.00695013,0.02124118,0.39675750,0.55394991,0.77018455
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-10 00:00:00.000000,0.00391667,0.01576197,0.04336395,1,4,12,0,2,6,0.00186744,0.00704383,0.02100869,0.39675451,0.55391191,0.77001292
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-11 00:00:00.000000,0.00438519,0.01729928,0.04740727,1,5,13,0,2,6,0.00194456,0.00758949,0.02216231,0.39674654,0.55384826,0.76962030
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-12 00:00:00.000000,0.00487037,0.01887683,0.05075475,1,5,14,0,2,6,0.00207185,0.00814820,0.02363749,0.39672516,0.55374122,0.76872738
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-13 00:00:00.000000,0.00537781,0.02028326,0.05275021,1,5,15,0,2,7,0.00225865,0.00873740,0.02535885,0.39666726,0.55356059,0.76672322
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-14 00:00:00.000000,0.00591037,0.02146073,0.05595703,1,6,16,0,2,8,0.00246428,0.00939048,0.02755312,0.39650982,0.55325504,0.76235500
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-15 00:00:00.000000,0.00647070,0.02279086,0.06100283,1,6,17,0,2,8,0.00268202,0.00990551,0.02975145,0.39608163,0.54899946,0.75341451
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-16 00:00:00.000000,0.01040955,0.02830472,0.06960829,3,8,20,0,3,9,0.00290714,0.01052088,0.03118502,0.38635778,0.54343440,0.73739806
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-17 00:00:00.000000,0.01373575,0.03340858,0.07871917,4,9,22,1,3,10,0.00384132,0.01222059,0.03446602,0.36891052,0.54263789,0.72244481
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-18 00:00:00.000000,0.01683562,0.03832488,0.08862943,4,11,25,1,4,11,0.00509787,0.01431440,0.03847223,0.36735155,0.53861152,0.70891194
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-19 00:00:00.000000,0.02049887,0.04413261,0.09941619,5,12,28,1,4,12,0.00666152,0.01661657,0.04259774,0.35814267,0.53209876,0.70157814
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-20 00:00:00.000000,0.02446747,0.05180995,0.11175210,7,15,32,2,5,13,0.00831332,0.01937007,0.04671009,0.34565968,0.50902711,0.68640779
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-21 00:00:00.000000,0.02721214,0.05910579,0.12344450,7,17,35,2,6,15,0.00979748,0.02308017,0.05313643,0.30688521,0.47657122,0.66250866
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-22 00:00:00.000000,0.03025746,0.06581558,0.13447517,8,19,39,3,7,17,0.01134973,0.02637210,0.05931369,0.29591838,0.46311664,0.66142478
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-23 00:00:00.000000,0.03798277,0.07514199,0.14522464,11,21,42,3,8,18,0.01301097,0.03022119,0.06407456,0.29527078,0.44360165,0.64341201
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-24 00:00:00.000000,0.04138764,0.08222074,0.15594467,12,23,45,4,9,20,0.01458967,0.03365635,0.06990671,0.29465934,0.43298648,0.63479603
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-25 00:00:00.000000,0.04545611,0.08900040,0.16678838,13,25,48,4,10,22,0.01680896,0.03716270,0.07744115,0.29208284,0.42444767,0.62006394
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-26 00:00:00.000000,0.04871961,0.09846162,0.18419101,14,28,53,5,11,24,0.01924239,0.04086333,0.08573756,0.28801483,0.40991520,0.58993351
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-27 00:00:00.000000,0.05211894,0.10708778,0.20164051,15,31,58,6,13,26,0.02181986,0.04484864,0.09205473,0.27689695,0.39690917,0.56652929
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-28 00:00:00.000000,0.05553792,0.11572922,0.21755469,16,33,63,7,14,28,0.02452083,0.05014948,0.09895245,0.26527497,0.38271095,0.52653673
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-29 00:00:00.000000,0.05866566,0.12550169,0.23476614,17,36,68,7,15,31,0.02733072,0.05474109,0.10653983,0.24872110,0.36981685,0.50155166
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-30 00:00:00.000000,0.06474618,0.13745510,0.24443297,18,40,71,8,17,33,0.02903412,0.05980725,0.11392318,0.23485682,0.35596516,0.48762949
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-03-31 00:00:00.000000,0.07121881,0.14765310,0.25175426,20,43,73,9,18,34,0.03155522,0.06473452,0.11983579,0.22749361,0.34524841,0.47456657
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-01 00:00:00.000000,0.07735340,0.15423966,0.25643713,22,44,74,10,20,36,0.03453365,0.06997784,0.12482639,0.22517399,0.33947029,0.48010530
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-02 00:00:00.000000,0.08275172,0.16161265,0.26094158,24,47,76,10,21,38,0.03766089,0.07498702,0.13138842,0.22556638,0.33390680,0.48144613
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-03 00:00:00.000000,0.08762386,0.17148055,0.27403622,25,49,79,11,23,40,0.04067631,0.07966649,0.13822732,0.22748548,0.32575751,0.48322771
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-04 00:00:00.000000,0.09219145,0.17630213,0.29371587,26,51,85,12,24,42,0.04349124,0.08296281,0.14510687,0.22254275,0.31971157,0.46981125
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-05 00:00:00.000000,0.09780577,0.18060133,0.31595352,28,52,92,13,25,44,0.04611892,0.08905847,0.15201948,0.21570803,0.30816020,0.46628733
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-06 00:00:00.000000,0.11342655,0.19339819,0.32129433,33,56,93,14,27,45,0.04858792,0.09515701,0.15708083,0.21276611,0.30082203,0.46635491
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-07 00:00:00.000000,0.11396418,0.20382038,0.34483436,33,59,100,14,29,47,0.05017570,0.10022132,0.16216867,0.21122418,0.28900226,0.46629278
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-08 00:00:00.000000,0.11435383,0.21521165,0.37202581,33,62,108,15,30,48,0.05353639,0.10570577,0.16704261,0.20979807,0.28725394,0.46609119
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-09 00:00:00.000000,0.11464764,0.22786950,0.40475698,33,66,117,16,32,52,0.05523020,0.11152915,0.17982548,0.20497771,0.28396507,0.46551270
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-10 00:00:00.000000,0.11487803,0.24133608,0.42562717,33,70,124,16,34,56,0.05575164,0.11700768,0.19376162,0.19793564,0.28137055,0.46186976
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-11 00:00:00.000000,0.11506066,0.25047921,0.44574725,33,72,129,16,34,60,0.05635277,0.11960098,0.20913021,0.18751717,0.27597717,0.44938210
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-12 00:00:00.000000,0.11518059,0.26071185,0.47141159,33,75,137,16,35,66,0.05699564,0.12238417,0.22662838,0.17756479,0.27524092,0.42891513
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-13 00:00:00.000000,0.12983501,0.26460958,0.49059672,37,77,142,16,36,71,0.05765330,0.12476856,0.24412542,0.17156204,0.27193759,0.40146061
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-14 00:00:00.000000,0.13302088,0.26873359,0.50784427,38,78,148,17,36,72,0.05922818,0.12692165,0.24788585,0.17282642,0.26628517,0.37587059
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-15 00:00:00.000000,0.13203733,0.27211500,0.52314735,38,79,152,17,37,73,0.06138132,0.13012167,0.25166105,0.17559697,0.25823585,0.36956485
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-16 00:00:00.000000,0.13118869,0.27419895,0.53704833,38,79,156,18,39,75,0.06388812,0.13567884,0.25998756,0.17701506,0.25898041,0.36493353
26105,0,USMichiganMason,Michigan,Mason,2020-11-09 08:39:50.373005,2020-04-17 00:00:00.000000,0.13047408,0.28457955,0.54966687,38,82,160,19,41,77,0.06658294,0.14184175,0.26726926,0.17494269,0.25419859,0.36238967
