FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-09 00:00:00.000000,0.00076918,0.00194816,0.00489624,2,7,17,0,2,8,0.00008337,0.00073092,0.00234549,0.41887595,0.58815594,0.75129155
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-10 00:00:00.000000,0.00112516,0.00256446,0.00637708,4,9,23,0,2,8,0.00018635,0.00082067,0.00242941,0.41887592,0.58809119,0.75061871
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-11 00:00:00.000000,0.00134625,0.00336188,0.00761611,4,12,27,1,3,9,0.00037040,0.00100235,0.00266948,0.41887581,0.58798558,0.74918014
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-12 00:00:00.000000,0.00159709,0.00412150,0.00929375,5,14,33,1,4,11,0.00047776,0.00119237,0.00319694,0.41887539,0.58781077,0.74613015
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-13 00:00:00.000000,0.00201710,0.00482676,0.01110080,7,17,40,2,5,13,0.00064789,0.00151342,0.00364202,0.41887375,0.58751610,0.73977818
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-14 00:00:00.000000,0.00248734,0.00555813,0.01303497,9,20,47,3,6,15,0.00085164,0.00186938,0.00438138,0.41886741,0.58700854,0.73762765
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-15 00:00:00.000000,0.00301480,0.00633222,0.01515141,10,22,54,3,8,18,0.00108278,0.00224392,0.00520612,0.41884317,0.58611329,0.73633359
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-16 00:00:00.000000,0.00372290,0.00736853,0.01703868,13,26,61,4,9,22,0.00131978,0.00267465,0.00612413,0.41875388,0.58449810,0.73297739
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-17 00:00:00.000000,0.00433164,0.00846750,0.01912812,15,30,69,5,11,26,0.00149101,0.00309226,0.00716554,0.41459398,0.58154143,0.72710161
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-18 00:00:00.000000,0.00480634,0.00995574,0.02136023,17,36,77,6,12,30,0.00166756,0.00356326,0.00832957,0.40256833,0.57018745,0.72432069
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-19 00:00:00.000000,0.00560255,0.01175088,0.02356511,20,42,85,6,14,34,0.00185022,0.00412661,0.00958925,0.38853080,0.54514409,0.70190940
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-20 00:00:00.000000,0.00625603,0.01305719,0.02600018,22,47,94,7,17,39,0.00208988,0.00482978,0.01093625,0.36452547,0.53676025,0.69663021
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-21 00:00:00.000000,0.00686252,0.01442334,0.02862395,24,52,103,9,19,44,0.00253081,0.00546513,0.01238921,0.33782747,0.51554328,0.68724854
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-22 00:00:00.000000,0.00753367,0.01574203,0.03222283,27,57,116,10,22,50,0.00290514,0.00632704,0.01383917,0.32759448,0.49037258,0.66913122
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-23 00:00:00.000000,0.00849584,0.01752535,0.03481793,30,63,126,11,26,54,0.00316689,0.00727538,0.01508212,0.32421446,0.47493877,0.67308815
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-24 00:00:00.000000,0.00942574,0.01966199,0.03863278,34,71,140,12,29,58,0.00351845,0.00825395,0.01620235,0.30842161,0.47483174,0.68138759
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-25 00:00:00.000000,0.01027883,0.02154534,0.04210783,37,78,152,14,32,62,0.00393862,0.00904321,0.01726663,0.30308143,0.46722496,0.65364036
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-26 00:00:00.000000,0.01117415,0.02359411,0.04486933,40,85,162,16,36,66,0.00443753,0.01000167,0.01830629,0.30003900,0.45815067,0.63694557
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-27 00:00:00.000000,0.01208376,0.02584910,0.04728189,43,93,171,18,40,74,0.00500087,0.01122500,0.02042666,0.29669941,0.45673624,0.63783832
48027,0,USTexasBell,Texas,Bell,2020-12-01 23:31:51.685762,2020-03-28 00:00:00.000000,0.01300023,0.02751159,0.04968877,47,99,180,20,44,82,0.00560668,0.01230276,0.02284995,0.29651680,0.45245050,0.63732814
