FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-04-25 00:00:00.000000,0.02151252,0.03166772,0.04941626,883,1300,2028,530,876,1258,0.01291277,0.02133947,0.03064761,0.10476413,0.20111854,0.32996248
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-04-26 00:00:00.000000,0.01983381,0.02916839,0.04616537,814,1197,1895,493,813,1157,0.01202911,0.01981481,0.02820311,0.10475670,0.19980670,0.32886442
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-04-27 00:00:00.000000,0.01826965,0.02653238,0.04320288,750,1089,1773,459,744,1087,0.01118777,0.01814205,0.02649837,0.10332455,0.21211381,0.31479606
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-04-28 00:00:00.000000,0.01681726,0.02443057,0.04022891,690,1002,1651,424,677,1018,0.01034886,0.01650353,0.02481758,0.10024269,0.20776142,0.28499993
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-04-29 00:00:00.000000,0.01544127,0.02254845,0.03735884,633,925,1533,389,620,947,0.00947676,0.01510550,0.02307150,0.09966888,0.18652423,0.29581685
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-04-30 00:00:00.000000,0.01405640,0.02101184,0.03465403,577,862,1422,356,564,877,0.00868180,0.01374929,0.02137884,0.09996803,0.18406041,0.29560867
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-01 00:00:00.000000,0.01255671,0.01949118,0.03214402,515,800,1319,325,517,813,0.00792768,0.01260961,0.01982040,0.10024164,0.18170560,0.30667022
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-02 00:00:00.000000,0.01133098,0.01790763,0.02982988,465,735,1224,294,473,754,0.00718502,0.01153967,0.01838240,0.10264261,0.18112924,0.31217952
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-03 00:00:00.000000,0.01037581,0.01658305,0.02769184,425,680,1136,267,429,700,0.00650590,0.01046175,0.01706011,0.10535698,0.18233005,0.32426442
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-04 00:00:00.000000,0.00952438,0.01483637,0.02570570,391,609,1055,241,392,650,0.00588913,0.00956437,0.01583911,0.10336793,0.18319311,0.33769518
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-05 00:00:00.000000,0.00874857,0.01366135,0.02378203,359,560,976,219,369,603,0.00534027,0.00899013,0.01470423,0.10323877,0.18351768,0.34165997
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-06 00:00:00.000000,0.00804021,0.01280506,0.02188882,330,525,898,198,342,559,0.00483715,0.00833708,0.01363968,0.10325754,0.18308718,0.33839952
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-07 00:00:00.000000,0.00738519,0.01188054,0.02016097,303,487,827,179,320,518,0.00437066,0.00779959,0.01263091,0.10521602,0.18249466,0.33401816
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-08 00:00:00.000000,0.00676677,0.01086319,0.01867449,277,445,766,162,297,479,0.00396941,0.00725745,0.01167621,0.10933312,0.18258816,0.33331220
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-09 00:00:00.000000,0.00617199,0.00997226,0.01740176,253,409,714,148,276,442,0.00362718,0.00674502,0.01077370,0.11016736,0.18264488,0.32732979
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-10 00:00:00.000000,0.00560516,0.00923644,0.01603093,230,379,658,136,255,409,0.00332811,0.00622232,0.00997063,0.10728203,0.18412495,0.32381025
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-11 00:00:00.000000,0.00504707,0.00861238,0.01506895,207,353,618,125,234,383,0.00306340,0.00570979,0.00934511,0.10588595,0.18700721,0.32282740
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-12 00:00:00.000000,0.00453432,0.00791893,0.01423966,186,325,584,115,215,355,0.00280451,0.00523838,0.00866598,0.10561187,0.18959138,0.33110253
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-13 00:00:00.000000,0.00421542,0.00726573,0.01346964,173,298,552,105,199,336,0.00256130,0.00485864,0.00818885,0.10474843,0.19293396,0.31746391
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-14 00:00:00.000000,0.00395100,0.00669740,0.01274819,162,274,523,97,186,317,0.00237382,0.00453204,0.00774363,0.10637918,0.19440832,0.33003337
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-15 00:00:00.000000,0.00361022,0.00619965,0.01207391,148,254,495,87,171,300,0.00213037,0.00418546,0.00732511,0.10802974,0.19638503,0.33094458
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-16 00:00:00.000000,0.00342684,0.00576541,0.01144209,140,236,469,79,159,283,0.00194380,0.00388017,0.00691515,0.11174785,0.20645133,0.33123492
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-17 00:00:00.000000,0.00315648,0.00539291,0.01084915,129,221,445,72,148,268,0.00175618,0.00361479,0.00653406,0.11747402,0.21662393,0.33131888
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-18 00:00:00.000000,0.00293933,0.00510726,0.01022530,120,209,419,65,139,256,0.00158979,0.00340242,0.00624054,0.11914422,0.22420439,0.33614947
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-19 00:00:00.000000,0.00274567,0.00485475,0.00962598,112,199,395,59,132,242,0.00145808,0.00322033,0.00589594,0.12445705,0.22853532,0.34031975
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-20 00:00:00.000000,0.00257458,0.00459639,0.00905750,105,188,371,55,125,228,0.00135176,0.00306215,0.00556511,0.12459163,0.23345307,0.34309301
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-21 00:00:00.000000,0.00242131,0.00435362,0.00852454,99,178,349,51,120,215,0.00126651,0.00292570,0.00525313,0.12475484,0.23378042,0.34518386
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-22 00:00:00.000000,0.00228372,0.00418726,0.00803348,93,171,329,48,113,203,0.00119021,0.00276435,0.00496104,0.12520718,0.23588026,0.34745515
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-23 00:00:00.000000,0.00216240,0.00407749,0.00766482,88,167,314,46,107,192,0.00112164,0.00262100,0.00469239,0.12830320,0.25488947,0.40966591
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-24 00:00:00.000000,0.00202731,0.00392834,0.00736888,83,161,302,43,101,182,0.00106454,0.00248309,0.00445447,0.14881950,0.27586311,0.45667063
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-25 00:00:00.000000,0.00208309,0.00379218,0.00703159,85,155,288,42,98,174,0.00103157,0.00240236,0.00424328,0.16652021,0.30192235,0.48510014
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-26 00:00:00.000000,0.00214077,0.00368796,0.00678625,87,151,278,42,95,166,0.00102912,0.00231930,0.00405070,0.16914629,0.33650348,0.48645485
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-27 00:00:00.000000,0.00212042,0.00374488,0.00672534,87,153,276,44,91,159,0.00108807,0.00223278,0.00388034,0.17318271,0.34724951,0.49446595
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-28 00:00:00.000000,0.00207872,0.00370652,0.00658451,85,152,270,46,90,158,0.00113547,0.00220438,0.00387172,0.18172025,0.36630615,0.51876392
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-29 00:00:00.000000,0.00210826,0.00376314,0.00650596,86,154,267,47,90,162,0.00116604,0.00219859,0.00396370,0.19415278,0.39115433,0.55975647
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-30 00:00:00.000000,0.00216295,0.00385414,0.00665505,88,158,273,49,91,160,0.00120751,0.00222799,0.00391665,0.21146213,0.41024336,0.58993978
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-05-31 00:00:00.000000,0.00222614,0.00395590,0.00692041,91,162,284,51,93,161,0.00126096,0.00228012,0.00393345,0.21883181,0.44166416,0.63415988
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-01 00:00:00.000000,0.00223655,0.00396345,0.00723840,91,162,297,51,95,164,0.00125195,0.00232683,0.00400274,0.24115592,0.46118235,0.66556639
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-02 00:00:00.000000,0.00225170,0.00407184,0.00762627,92,167,313,55,96,168,0.00134451,0.00235343,0.00411397,0.25265515,0.49569852,0.67826671
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-03 00:00:00.000000,0.00227043,0.00432666,0.00812991,93,177,333,59,98,176,0.00145394,0.00239315,0.00430032,0.26165382,0.53738208,0.68415111
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-04 00:00:00.000000,0.00231341,0.00462433,0.00878168,94,189,360,61,102,182,0.00150375,0.00249946,0.00443687,0.27460255,0.59792430,0.72957919
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-05 00:00:00.000000,0.00239992,0.00497603,0.00944207,98,204,387,63,107,191,0.00153816,0.00261663,0.00466320,0.28304537,0.62351622,0.78137173
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-06 00:00:00.000000,0.00253025,0.00546658,0.01029676,103,224,422,64,114,213,0.00157573,0.00279829,0.00519866,0.28786017,0.66748791,0.82356393
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-07 00:00:00.000000,0.00276269,0.00607845,0.01132392,113,249,464,66,125,239,0.00161643,0.00305509,0.00583824,0.30441860,0.73420584,0.88772419
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-08 00:00:00.000000,0.00308071,0.00653799,0.01249131,126,268,512,68,136,269,0.00166501,0.00331692,0.00656658,0.35584864,0.76699711,0.96232282
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-09 00:00:00.000000,0.00352570,0.00707479,0.01380816,144,290,566,76,148,296,0.00185291,0.00362753,0.00723108,0.42655887,0.78279010,1.00276119
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-10 00:00:00.000000,0.00402038,0.00795624,0.01527469,165,326,627,86,165,326,0.00211894,0.00402341,0.00795360,0.46042626,0.78979444,1.01885754
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-11 00:00:00.000000,0.00456167,0.00900138,0.01694711,187,369,695,96,187,366,0.00235162,0.00456024,0.00892070,0.47016493,0.79804318,1.02453763
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-12 00:00:00.000000,0.00529147,0.01017212,0.01905746,217,417,782,107,210,415,0.00261752,0.00512211,0.01011336,0.49664511,0.82167132,1.03147297
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-13 00:00:00.000000,0.00604757,0.01148167,0.02120885,248,471,870,126,237,455,0.00307065,0.00578436,0.01109275,0.53011504,0.83086023,1.04854528
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-14 00:00:00.000000,0.00693105,0.01294557,0.02321764,284,531,953,144,268,496,0.00351007,0.00653453,0.01208276,0.57746297,0.85001950,1.07510300
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-15 00:00:00.000000,0.00794093,0.01448129,0.02606973,325,594,1070,166,303,542,0.00404773,0.00740398,0.01322142,0.62655394,0.87855606,1.07998786
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-16 00:00:00.000000,0.00911934,0.01631328,0.02951465,374,669,1211,185,343,604,0.00450985,0.00837186,0.01472551,0.65310437,0.89671040,1.07150169
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-17 00:00:00.000000,0.01046436,0.01868074,0.03361879,429,766,1380,213,387,679,0.00520474,0.00944943,0.01654843,0.68142743,0.90773159,1.09869603
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-18 00:00:00.000000,0.01222664,0.02180099,0.03827810,501,894,1571,249,439,766,0.00607528,0.01069505,0.01866269,0.72647087,0.91326408,1.10748073
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-19 00:00:00.000000,0.01430808,0.02540458,0.04308691,587,1042,1768,291,503,868,0.00710114,0.01227066,0.02115298,0.72808398,0.92369213,1.09478083
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-20 00:00:00.000000,0.01661393,0.02907987,0.04841298,682,1193,1987,334,578,984,0.00815189,0.01409342,0.02397252,0.72473527,0.92625218,1.13045459
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-21 00:00:00.000000,0.01928082,0.03316979,0.05439413,791,1361,2233,384,662,1115,0.00937117,0.01614482,0.02716477,0.70959270,0.90471710,1.19627253
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-22 00:00:00.000000,0.02233018,0.03809426,0.06113321,916,1563,2509,443,766,1263,0.01079143,0.01868311,0.03077899,0.70614352,0.89407464,1.25623183
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-23 00:00:00.000000,0.02583468,0.04332149,0.06921573,1060,1778,2841,504,887,1431,0.01228755,0.02161832,0.03486479,0.67969614,0.88944366,1.29165438
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-24 00:00:00.000000,0.02981904,0.04908056,0.07839333,1224,2014,3218,588,1025,1621,0.01434053,0.02497465,0.03949015,0.63810227,0.87912455,1.30776605
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-25 00:00:00.000000,0.03428804,0.05556451,0.08878237,1407,2281,3644,678,1179,1836,0.01652559,0.02872664,0.04472639,0.59554923,0.87291049,1.30957667
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-26 00:00:00.000000,0.03920800,0.06254488,0.10015565,1609,2567,4111,779,1339,2078,0.01898386,0.03261999,0.05062820,0.58009480,0.84027584,1.28945166
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-27 00:00:00.000000,0.04450143,0.06975398,0.11417884,1826,2863,4687,872,1505,2338,0.02125082,0.03667139,0.05697042,0.53094713,0.76092268,1.11801033
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-28 00:00:00.000000,0.04934692,0.07695229,0.12649375,2025,3159,5192,977,1682,2589,0.02381200,0.04098306,0.06308109,0.49507897,0.72678235,1.06177474
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-29 00:00:00.000000,0.05514145,0.08432833,0.13677583,2263,3461,5615,1104,1851,2950,0.02690560,0.04510579,0.07187809,0.48192740,0.72001865,1.01757933
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-06-30 00:00:00.000000,0.06073552,0.09159965,0.15384647,2493,3760,6315,1237,2029,3275,0.03014779,0.04944769,0.07978690,0.47508232,0.68094023,0.91526855
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-07-01 00:00:00.000000,0.06625607,0.09877407,0.17294537,2719,4054,7099,1374,2217,3595,0.03349337,0.05402473,0.08757580,0.46152305,0.64305100,0.82380130
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-07-02 00:00:00.000000,0.07189493,0.10545503,0.19003979,2951,4329,7801,1515,2393,4043,0.03691875,0.05830417,0.09848563,0.42759843,0.61983814,0.77870883
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-07-03 00:00:00.000000,0.07768201,0.11027208,0.19846074,3189,4526,8147,1658,2570,4443,0.04040540,0.06261052,0.10824162,0.38520462,0.58887522,0.72715466
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-07-04 00:00:00.000000,0.08111915,0.11567517,0.20462279,3330,4748,8400,1767,2712,4684,0.04306273,0.06607648,0.11410287,0.36059521,0.55644141,0.68111656
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-07-05 00:00:00.000000,0.08349668,0.12069389,0.21011271,3427,4954,8625,1857,2831,4863,0.04524493,0.06896018,0.11847512,0.34585274,0.52841270,0.64908852
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-07-06 00:00:00.000000,0.08640600,0.12540449,0.21517914,3547,5148,8833,1987,2907,5009,0.04840285,0.07081822,0.12203400,0.33733682,0.51431856,0.63377830
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-07-07 00:00:00.000000,0.09129326,0.12869793,0.21968088,3747,5283,9018,2059,2976,5139,0.05017115,0.07251586,0.12518191,0.33048591,0.49454772,0.62869246
0,0,Croatia,,,2020-11-13 14:50:11.749463,2020-07-08 00:00:00.000000,0.09377699,0.13048630,0.22335542,3849,5356,9169,2091,3057,5254,0.05094608,0.07446573,0.12799798,0.31432238,0.47123834,0.63086150
