FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-09 00:00:00.000000,0.01377792,0.03710428,0.08350855,2,6,14,1,2,7,0.00631268,0.01751783,0.04735008,0.58336922,0.74594918,0.98578708
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-10 00:00:00.000000,0.01584992,0.04417698,0.09739646,2,7,16,1,3,8,0.00671085,0.01868718,0.04985627,0.58336706,0.74584450,0.98578879
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-11 00:00:00.000000,0.01815699,0.05206174,0.11292556,3,8,19,1,3,9,0.00748704,0.02102706,0.05685237,0.58336135,0.74692415,0.98579097
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-12 00:00:00.000000,0.02079124,0.06000901,0.13059343,3,10,22,1,4,10,0.00859222,0.02409676,0.06459561,0.58334642,0.74705442,0.98579295
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-13 00:00:00.000000,0.02382358,0.06933506,0.15210392,4,11,25,1,4,12,0.00986384,0.02879868,0.07301332,0.58330792,0.74695552,0.98579160
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-14 00:00:00.000000,0.02667993,0.07955840,0.17759496,4,13,29,1,5,13,0.01124807,0.03445884,0.08216030,0.58321245,0.74676628,0.98577549
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-15 00:00:00.000000,0.02964360,0.09053611,0.20751198,4,15,34,2,6,16,0.01273427,0.03972598,0.09499644,0.58395633,0.74639790,0.98570565
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-16 00:00:00.000000,0.05175590,0.11402602,0.24603065,8,19,41,2,7,18,0.01431969,0.04558097,0.11083695,0.59884374,0.74585944,0.98545339
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-17 00:00:00.000000,0.06572601,0.14328617,0.30020055,11,24,50,3,9,22,0.02282595,0.05581536,0.13473878,0.59855458,0.75238941,0.98460427
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-18 00:00:00.000000,0.07877448,0.17640810,0.36343196,13,29,61,5,11,27,0.03220252,0.06898371,0.16449019,0.59744881,0.75584644,0.98188207
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-19 00:00:00.000000,0.10365370,0.21467062,0.43196473,17,36,72,7,14,33,0.04208034,0.08459310,0.19720695,0.58726223,0.75667950,1.00474923
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-20 00:00:00.000000,0.13205034,0.25527649,0.50167950,22,43,84,8,17,39,0.05025514,0.10180866,0.23230813,0.56184230,0.76007450,1.05335340
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-21 00:00:00.000000,0.16183194,0.29958714,0.57527294,27,50,96,10,20,45,0.05959250,0.12410571,0.27141386,0.54627996,0.75843888,1.08431000
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-22 00:00:00.000000,0.19152715,0.34465235,0.65310425,32,58,110,11,25,52,0.07064351,0.14959987,0.31365298,0.53821827,0.75725343,1.08915179
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-23 00:00:00.000000,0.23254719,0.40439423,0.74406906,39,68,125,14,30,60,0.08822272,0.17901685,0.35871553,0.51703682,0.75664734,1.08992096
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-24 00:00:00.000000,0.28181234,0.47848421,0.84719421,47,80,142,19,35,68,0.11359724,0.20998744,0.40923843,0.51481482,0.75331940,1.11513765
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-25 00:00:00.000000,0.33722262,0.56020871,0.99295254,56,94,167,24,41,79,0.14516443,0.24595926,0.47202464,0.51597921,0.74261289,1.11638099
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-26 00:00:00.000000,0.39162665,0.65311208,1.17782269,66,110,198,30,48,91,0.18138359,0.28673938,0.54315945,0.52203052,0.74824596,1.11405468
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-27 00:00:00.000000,0.45770132,0.75402694,1.38989545,77,127,234,36,56,104,0.21690266,0.33295319,0.62133799,0.53823962,0.75028293,1.11081699
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-28 00:00:00.000000,0.54802265,0.86778562,1.58236276,92,146,266,42,65,120,0.25223632,0.38763371,0.71282689,0.54038043,0.75070081,1.09959655
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-29 00:00:00.000000,0.65195611,0.99918147,1.76770450,109,168,297,49,75,139,0.29403313,0.44944735,0.82772397,0.54266530,0.75676082,1.08216967
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-30 00:00:00.000000,0.75492393,1.16801678,1.97807083,127,196,333,59,88,161,0.35161921,0.52395528,0.95609718,0.54346369,0.75484046,1.07483530
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-03-31 00:00:00.000000,0.89057812,1.34977946,2.21045102,150,227,372,69,101,185,0.41288816,0.60052247,1.10005828,0.54457701,0.74517766,1.07235355
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-01 00:00:00.000000,1.01162926,1.54280060,2.47045774,170,260,416,80,115,212,0.48056786,0.68784329,1.26172216,0.54807895,0.73408984,1.07134285
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-02 00:00:00.000000,1.16647284,1.76405004,2.77671531,196,297,467,93,131,243,0.55706824,0.78184806,1.44354005,0.55400595,0.72360803,1.07001187
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-03 00:00:00.000000,1.32636937,2.01535364,3.14910627,223,339,530,108,150,277,0.64360238,0.89024694,1.64832011,0.49048056,0.70672014,1.06387016
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-04 00:00:00.000000,1.42275830,2.29505440,3.62909329,239,386,611,123,171,315,0.73177649,1.01795752,1.86964984,0.54593208,0.68151960,1.04460865
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-05 00:00:00.000000,1.62833360,2.58213111,4.21354052,274,435,710,138,192,356,0.82081097,1.14426655,2.11449419,0.51352310,0.66623523,0.92532873
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-06 00:00:00.000000,1.87436732,2.86254104,4.89038227,315,482,824,154,219,403,0.91758287,1.30065245,2.39402300,0.47881547,0.64548681,0.81838531
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-07 00:00:00.000000,2.14859209,3.16869580,5.66309774,362,534,954,170,249,457,1.01364744,1.48313302,2.71296570,0.44442655,0.62979764,0.81842080
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-08 00:00:00.000000,2.44808928,3.50392356,6.30127446,412,590,1062,195,282,511,1.15714763,1.67321780,3.03233923,0.42478329,0.61517892,0.81592154
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-09 00:00:00.000000,2.68271360,3.85663202,6.72214949,452,649,1132,219,314,560,1.30393877,1.86393377,3.32366965,0.41999909,0.60675864,0.79680358
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-10 00:00:00.000000,2.94374773,4.19600452,7.21606790,496,707,1216,242,344,647,1.43945854,2.04366106,3.84006696,0.41565178,0.60041860,0.75901217
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-11 00:00:00.000000,3.17396853,4.58610545,7.59026964,534,772,1279,261,374,730,1.55021540,2.22488332,4.33536174,0.40421319,0.58299054,0.71616816
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-12 00:00:00.000000,3.42435996,4.92843985,8.11888193,577,830,1368,284,415,778,1.69010289,2.46373557,4.61732154,0.37996511,0.55011472,0.70953309
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-13 00:00:00.000000,3.65317739,5.40175543,8.75933490,615,910,1476,312,452,822,1.85372225,2.68214315,4.88257852,0.34831226,0.51119602,0.67742781
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-14 00:00:00.000000,3.82553541,5.74298795,9.54197542,644,967,1608,335,489,861,1.99279935,2.90643952,5.11067587,0.29535536,0.44075767,0.63316388
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-15 00:00:00.000000,3.93285284,6.02937777,9.92012663,662,1016,1671,356,525,893,2.11503470,3.11549885,5.29865435,0.27047896,0.39071533,0.60980488
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-16 00:00:00.000000,3.98902045,6.24630528,10.11555570,672,1052,1704,372,560,944,2.21042017,3.32296472,5.60320969,0.23932241,0.34693933,0.53894603
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-17 00:00:00.000000,3.99484910,6.41018250,10.15757543,673,1080,1711,383,588,997,2.27692596,3.49045590,5.91773940,0.18692002,0.29939153,0.46415123
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-18 00:00:00.000000,4.01108824,6.51136846,10.05854057,676,1097,1695,390,607,1032,2.31426640,3.60687172,6.12629798,0.16278158,0.25974849,0.42838024
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-19 00:00:00.000000,4.11652436,6.55554139,9.87783819,693,1104,1664,401,629,1050,2.38049759,3.73544456,6.23504267,0.15013398,0.23352152,0.39537397
19171,0,USIowaTama,Iowa,Tama,2020-11-15 23:38:43.089960,2020-04-20 00:00:00.000000,4.12222841,6.42631455,9.65175919,694,1083,1626,414,636,1055,2.45672169,3.77415741,6.26152428,0.14329222,0.21450279,0.30459176
