FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-09 00:00:00.000000,0.00115556,0.00822951,0.04740410,0,1,7,0,0,4,0.00074138,0.00430413,0.02674478,0.40967066,0.57478104,0.80921003
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-10 00:00:00.000000,0.00129956,0.00945195,0.04996960,0,1,7,0,0,4,0.00072692,0.00437470,0.02572680,0.40966045,0.57477874,0.80921003
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-11 00:00:00.000000,0.00144719,0.01067218,0.05256909,0,1,8,0,0,4,0.00077243,0.00483113,0.02588549,0.40964214,0.57477316,0.80921001
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-12 00:00:00.000000,0.00160392,0.01173987,0.05644432,0,1,8,0,0,4,0.00082554,0.00539473,0.02685740,0.40960933,0.57475908,0.80920990
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-13 00:00:00.000000,0.00177349,0.01279045,0.06172426,0,1,9,0,0,4,0.00089194,0.00593317,0.02842357,0.40955055,0.57471376,0.80920921
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-14 00:00:00.000000,0.00195877,0.01420218,0.06727275,0,2,10,0,1,4,0.00097297,0.00646834,0.03043925,0.40944533,0.57145067,0.80920456
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-15 00:00:00.000000,0.00216207,0.01579029,0.07313738,0,2,11,0,1,5,0.00106684,0.00724116,0.03281685,0.40925721,0.57092733,0.80917297
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-16 00:00:00.000000,0.00239110,0.01733402,0.07926443,0,2,12,0,1,5,0.00117298,0.00820664,0.03550257,0.39769521,0.57013100,0.80895765
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-17 00:00:00.000000,0.00271192,0.01960189,0.08532266,0,3,13,0,1,5,0.00132392,0.00910145,0.03844994,0.37627548,0.56255213,0.80304444
51077,0,USVirginiaGrayson,Virginia,Grayson,2020-12-04 13:32:43.247408,2020-03-18 00:00:00.000000,0.00307578,0.02165607,0.09079668,0,3,14,0,1,6,0.00150070,0.01019946,0.04157193,0.37130344,0.54967221,0.80117105
