FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-09 00:00:00.000000,0.01805555,0.04595766,0.13171406,2,5,16,0,2,7,0.00474547,0.01950358,0.06169019,0.41943746,0.54503767,0.73821217
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-10 00:00:00.000000,0.02554815,0.06262025,0.14969331,3,7,18,0,2,8,0.00685381,0.02121834,0.06790231,0.41943749,0.54501743,0.73821202
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-11 00:00:00.000000,0.03072115,0.08083709,0.16850101,3,10,21,1,3,9,0.00980688,0.02629730,0.07579079,0.41943753,0.54497268,0.73821163
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-12 00:00:00.000000,0.03620535,0.09585949,0.18831333,4,12,23,1,4,10,0.01196983,0.03321200,0.08238802,0.41943752,0.54487344,0.73821063
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-13 00:00:00.000000,0.04306159,0.11362113,0.21976281,5,14,27,1,5,11,0.01537300,0.04183815,0.09029859,0.41943724,0.54341795,0.73820801
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-14 00:00:00.000000,0.05092239,0.12678132,0.24640628,6,15,31,2,6,13,0.01884769,0.05033377,0.10360992,0.41943572,0.53869449,0.73820094
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-15 00:00:00.000000,0.05959196,0.14542776,0.27655145,7,18,34,2,7,15,0.02264902,0.05743727,0.12166556,0.41942900,0.53817328,0.73802080
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-16 00:00:00.000000,0.07314422,0.17415709,0.32839430,9,21,41,3,8,17,0.02687079,0.06715957,0.13682536,0.41940151,0.53759046,0.73711320
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-17 00:00:00.000000,0.09917179,0.20646845,0.38181086,12,25,48,4,9,19,0.03217338,0.07863344,0.15728379,0.39670883,0.53340867,0.73310368
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-18 00:00:00.000000,0.12247831,0.23476202,0.42912255,15,29,54,4,11,22,0.03840683,0.09167951,0.18204138,0.37382133,0.52431458,0.72167742
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-19 00:00:00.000000,0.13946301,0.25549152,0.48097355,17,32,60,5,13,26,0.04645228,0.10490571,0.21061338,0.37004713,0.51368885,0.71503909
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-20 00:00:00.000000,0.15759444,0.27687295,0.53677233,19,34,67,7,14,30,0.05600975,0.11821455,0.24280945,0.36102372,0.49502488,0.70576434
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-21 00:00:00.000000,0.18398148,0.30367009,0.59436157,23,38,74,8,16,35,0.06452778,0.12955395,0.27858600,0.34869156,0.47396614,0.70073712
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-22 00:00:00.000000,0.20408735,0.33163292,0.65083967,25,41,81,9,18,39,0.07366391,0.14506338,0.31428895,0.34255291,0.47035580,0.67708817
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-23 00:00:00.000000,0.23063912,0.36807417,0.70694843,29,46,88,10,20,43,0.08345586,0.15974886,0.34784581,0.33592268,0.45321827,0.65646348
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-24 00:00:00.000000,0.25056604,0.39681892,0.76499968,31,49,96,12,21,48,0.09554237,0.17336999,0.38192272,0.32802387,0.43416472,0.63540589
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-25 00:00:00.000000,0.27075248,0.43191373,0.82605948,34,54,103,13,23,52,0.10856220,0.18647305,0.41642698,0.32090295,0.42324066,0.58214902
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-10-31 23:37:55.993285,2020-03-26 00:00:00.000000,0.29025179,0.46958824,0.89018362,36,59,112,15,25,56,0.12161018,0.20434550,0.45210609,0.30839945,0.41025826,0.57366010
