FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-09 00:00:00.000000,0.00388156,0.02015287,0.08846285,0,2,9,0,1,5,0.00244397,0.01080438,0.05140563,0.44461241,0.58170073,0.73192631
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-10 00:00:00.000000,0.00418848,0.02337157,0.09772430,0,2,10,0,1,5,0.00250903,0.01126889,0.05323088,0.44461220,0.58165901,0.73163100
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-11 00:00:00.000000,0.00452788,0.02664320,0.10681798,0,2,11,0,1,6,0.00264823,0.01266937,0.05776584,0.44461169,0.58155645,0.73105447
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-12 00:00:00.000000,0.00490114,0.02992697,0.11672626,0,3,13,0,1,7,0.00283183,0.01455801,0.06399889,0.44461043,0.58124781,0.72993560
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-13 00:00:00.000000,0.00530772,0.03393861,0.13123727,0,3,14,0,1,7,0.00304700,0.01685717,0.07151772,0.44460726,0.57996353,0.72778907
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-14 00:00:00.000000,0.00575004,0.03844477,0.14745457,0,4,16,0,2,8,0.00328867,0.01939071,0.08019190,0.44459902,0.57790095,0.72656148
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-15 00:00:00.000000,0.00646422,0.04349733,0.16558560,0,4,18,0,2,10,0.00355542,0.02218112,0.09002600,0.44457624,0.57730461,0.72494351
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-16 00:00:00.000000,0.02147863,0.06274345,0.20063735,2,7,22,0,2,11,0.00392804,0.02528571,0.10109054,0.44450665,0.57455559,0.72142383
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-17 00:00:00.000000,0.02983654,0.07897811,0.23797589,3,8,26,1,3,13,0.01054139,0.03099850,0.11797672,0.43792338,0.56820234,0.71394261
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-18 00:00:00.000000,0.03956223,0.09429628,0.27916066,4,10,31,1,4,15,0.01595922,0.04012923,0.13896274,0.42640326,0.55284552,0.69873266
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-19 00:00:00.000000,0.05244075,0.11191656,0.32454600,5,12,36,2,5,18,0.02152058,0.04934284,0.16335941,0.41144253,0.54309099,0.67545090
51183,0,USVirginiaSussex,Virginia,Sussex,2020-10-27 07:12:21.908956,2020-03-20 00:00:00.000000,0.06364728,0.13424381,0.37422542,7,14,41,3,6,21,0.02741048,0.06085193,0.19092362,0.39695161,0.52888776,0.65528504
