FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-09 00:00:00.000000,0.00120895,0.00328183,0.00743180,3,8,19,0,2,6,0.00011800,0.00095750,0.00248733,0.60792466,0.85208997,1.07584160
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-10 00:00:00.000000,0.00213607,0.00480142,0.01058432,5,12,27,1,3,8,0.00043668,0.00135906,0.00332578,0.60792996,0.85207586,1.07584157
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-11 00:00:00.000000,0.00288979,0.00643727,0.01337476,7,16,35,1,5,11,0.00062627,0.00202629,0.00421237,0.60794295,0.85204831,1.07584150
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-12 00:00:00.000000,0.00375316,0.00831634,0.01770326,9,21,46,2,7,15,0.00104356,0.00278223,0.00577468,0.60797364,0.85199456,1.07584131
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-13 00:00:00.000000,0.00476282,0.01069322,0.02273985,12,28,59,4,9,20,0.00155670,0.00362490,0.00776757,0.60804452,0.85188989,1.07584079
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-14 00:00:00.000000,0.00595419,0.01328042,0.02790304,15,35,73,5,12,27,0.00216082,0.00464104,0.01028516,0.60820575,0.85168676,1.07583937
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-15 00:00:00.000000,0.00736535,0.01617121,0.03403609,19,42,89,7,15,34,0.00279627,0.00587568,0.01317123,0.60856802,0.85129518,1.07583576
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-16 00:00:00.000000,0.01009083,0.01911278,0.03888071,26,50,102,9,19,43,0.00352875,0.00746297,0.01646966,0.60937024,0.85054993,1.07582748
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-17 00:00:00.000000,0.01225277,0.02312623,0.04502500,32,60,118,11,23,52,0.00450120,0.00908256,0.01972373,0.61110479,0.84654455,1.07581362
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2020-11-01 00:07:36.418004,2020-03-18 00:00:00.000000,0.01575784,0.02768996,0.05213976,41,73,137,14,29,61,0.00535270,0.01104426,0.02317720,0.61468743,0.84059560,1.10159002
