FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-09 00:00:00.000000,0.00365236,0.02697572,0.08742088,0,3,10,0,1,5,0.00216476,0.01570235,0.04705847,0.41232781,0.55637863,0.73677627
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-10 00:00:00.000000,0.00430105,0.03021637,0.09381497,0,3,11,0,1,5,0.00217541,0.01486553,0.04753645,0.41238794,0.55637719,0.73677510
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-11 00:00:00.000000,0.00476752,0.03287224,0.10175563,0,4,12,0,1,5,0.00224687,0.01509969,0.04689198,0.41248601,0.55637292,0.73677024
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-12 00:00:00.000000,0.00520949,0.03551827,0.10980546,0,4,13,0,1,5,0.00240900,0.01568810,0.04756694,0.41264573,0.55636010,0.73675007
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-13 00:00:00.000000,0.00567618,0.03816001,0.11809172,0,4,14,0,2,6,0.00263336,0.01645044,0.05193764,0.41290518,0.55632151,0.73666644
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-14 00:00:00.000000,0.00617228,0.04134259,0.12668709,0,5,15,0,2,7,0.00290359,0.01733692,0.05740536,0.41332502,0.55620483,0.73632014
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-15 00:00:00.000000,0.00670174,0.04477782,0.13568135,0,5,16,0,2,7,0.00315951,0.01889748,0.06345977,0.41400012,0.55487301,0.73503249
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-16 00:00:00.000000,0.01558830,0.06412331,0.15697748,1,7,19,0,2,8,0.00339880,0.02043683,0.07009314,0.41494914,0.55188789,0.73501627
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-17 00:00:00.000000,0.02159497,0.08248604,0.18096225,2,10,22,0,3,9,0.00463346,0.02494551,0.07779344,0.40902436,0.54540194,0.73491012
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-18 00:00:00.000000,0.02797595,0.09264052,0.20712262,3,11,25,0,3,10,0.00735181,0.02935140,0.08516500,0.40036231,0.53614440,0.73425692
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-19 00:00:00.000000,0.03482214,0.11218375,0.23339359,4,13,28,1,4,11,0.01110180,0.03545487,0.09571658,0.39218070,0.51445444,0.72146665
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-20 00:00:00.000000,0.04216950,0.13225955,0.26049356,5,16,31,1,5,13,0.01469458,0.04214795,0.10694538,0.37562289,0.50023013,0.72983044
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-21 00:00:00.000000,0.04994179,0.15206672,0.28882086,6,18,35,2,6,15,0.01833881,0.05020703,0.13005889,0.35324033,0.47861819,0.70644865
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-22 00:00:00.000000,0.05791986,0.16406492,0.31876768,7,20,38,2,7,18,0.02234897,0.05830088,0.14912320,0.31289900,0.46387405,0.67731225
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-23 00:00:00.000000,0.07048902,0.17822041,0.36730259,8,21,44,3,8,20,0.02664723,0.06639230,0.16608445,0.29104139,0.45205548,0.65729995
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-24 00:00:00.000000,0.08288485,0.20456908,0.41777401,10,25,51,3,9,22,0.03168038,0.07620020,0.18757132,0.27250997,0.43920502,0.60682933
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-25 00:00:00.000000,0.09593440,0.22606923,0.47114474,11,27,57,4,10,26,0.03808933,0.08489207,0.21258312,0.26423211,0.42289108,0.56659263
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-26 00:00:00.000000,0.10969732,0.25537148,0.51609517,13,31,63,5,11,29,0.04486752,0.09688583,0.24043655,0.26302460,0.41164532,0.54224661
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-27 00:00:00.000000,0.12810258,0.27963051,0.54383302,15,34,66,6,12,33,0.05204552,0.10603148,0.27074625,0.24953544,0.39357834,0.51635241
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-28 00:00:00.000000,0.14912762,0.30360593,0.57570850,18,37,70,7,14,35,0.05981893,0.11543781,0.29127152,0.24377203,0.38207707,0.49351306
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-29 00:00:00.000000,0.16902871,0.32737204,0.62760674,20,40,76,8,15,37,0.06689789,0.12860973,0.30910094,0.23774178,0.36041320,0.49002585
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-30 00:00:00.000000,0.18448667,0.34938355,0.67041548,22,42,82,8,17,39,0.07320765,0.14271967,0.32510511,0.21544356,0.34376408,0.48648531
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-03-31 00:00:00.000000,0.19324234,0.37331789,0.71569749,23,45,87,9,18,43,0.08156329,0.15370908,0.35481200,0.19869934,0.33004642,0.47896955
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-04-01 00:00:00.000000,0.20189766,0.39939767,0.76139415,24,48,93,11,20,47,0.09154895,0.16868258,0.38426810,0.19522124,0.32305436,0.47835431
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-04-02 00:00:00.000000,0.21108614,0.42082131,0.80283379,25,51,98,12,22,50,0.10021032,0.18124658,0.41365572,0.19141116,0.31058383,0.47556691
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-04-03 00:00:00.000000,0.22238650,0.43710074,0.83652391,27,53,102,13,23,53,0.10825937,0.19434554,0.43586596,0.18289341,0.29845646,0.46955044
19075,0,USIowaGrundy,Iowa,Grundy,2020-10-17 01:13:15.318462,2020-04-04 00:00:00.000000,0.23529954,0.45330868,0.86536217,28,55,105,14,24,55,0.11587264,0.20240930,0.45750005,0.17717702,0.29389572,0.46698768
