FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-09 00:00:00.000000,0.00407995,0.03371680,0.12281811,0,4,15,0,2,8,0.00231551,0.01777293,0.06936073,0.41933728,0.54007188,0.74826443
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-10 00:00:00.000000,0.00476121,0.03695386,0.12823362,0,4,15,0,2,8,0.00237429,0.01889191,0.07313518,0.41933715,0.54007177,0.74825943
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-11 00:00:00.000000,0.00548259,0.04037396,0.13208923,0,4,16,0,2,9,0.00253755,0.02022218,0.07646507,0.41933684,0.54007143,0.74824822
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-12 00:00:00.000000,0.00625584,0.04411015,0.14040624,0,5,17,0,2,9,0.00273139,0.02191254,0.08005578,0.41933612,0.54007033,0.74822304
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-13 00:00:00.000000,0.00709212,0.04743511,0.14842809,0,5,18,0,2,10,0.00313383,0.02389953,0.08561319,0.41933447,0.53814160,0.74816604
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-14 00:00:00.000000,0.00799980,0.05069566,0.15602802,0,6,19,0,3,11,0.00360825,0.02600905,0.09169793,0.41933064,0.53812755,0.74803344
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-15 00:00:00.000000,0.00898338,0.05492270,0.16548721,1,6,20,0,3,12,0.00411883,0.02844308,0.09827743,0.39606567,0.53690458,0.74769788
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-16 00:00:00.000000,0.01003413,0.05970699,0.18104908,1,7,22,0,3,12,0.00466632,0.03099800,0.10535799,0.39573058,0.53572069,0.74032629
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-17 00:00:00.000000,0.01112400,0.06473267,0.19609096,1,7,24,0,4,13,0.00524926,0.03386862,0.11201594,0.39571361,0.53419726,0.73641510
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-18 00:00:00.000000,0.01222591,0.07143253,0.20910978,1,8,25,0,4,14,0.00585976,0.03726722,0.11973799,0.38067061,0.53036351,0.71532886
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-19 00:00:00.000000,0.01333233,0.07715783,0.21990153,1,9,27,0,4,15,0.00648590,0.04056494,0.12831263,0.35796297,0.50524778,0.65283586
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-20 00:00:00.000000,0.01445904,0.08097385,0.22941401,1,9,28,0,5,16,0.00711968,0.04395342,0.13552058,0.34552046,0.49015215,0.65284616
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-21 00:00:00.000000,0.01562988,0.08544999,0.24540806,1,10,30,0,5,17,0.00776228,0.04642402,0.14173514,0.34093934,0.47510770,0.65522140
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-22 00:00:00.000000,0.01686549,0.08968876,0.26795092,2,11,32,1,6,18,0.00842199,0.04881578,0.14745648,0.32060241,0.44867124,0.65848914
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-23 00:00:00.000000,0.03398980,0.10381155,0.29588741,4,12,36,1,6,19,0.00910948,0.05127169,0.15878694,0.31490402,0.43506110,0.65878473
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-24 00:00:00.000000,0.04210310,0.12215502,0.33349314,5,15,40,1,7,21,0.01597654,0.05894843,0.17601125,0.28223910,0.42419082,0.63089559
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-25 00:00:00.000000,0.05107735,0.14011022,0.35527396,6,17,43,2,8,24,0.02142777,0.06746970,0.19578738,0.25665224,0.40774510,0.57514308
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-26 00:00:00.000000,0.06287548,0.15947943,0.36992170,7,19,45,2,9,26,0.02413000,0.07816306,0.21314563,0.24316900,0.39587768,0.57155768
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-27 00:00:00.000000,0.07058435,0.18136959,0.40815482,8,22,50,3,11,27,0.03068463,0.09053203,0.22152089,0.23546628,0.38004211,0.56279822
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-28 00:00:00.000000,0.07837471,0.20052886,0.44638225,9,24,54,4,12,28,0.03720891,0.10129717,0.23264473,0.21993850,0.36838077,0.54220039
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-29 00:00:00.000000,0.08633152,0.21958100,0.48377548,10,26,59,5,13,31,0.04364704,0.11260551,0.25570525,0.21637181,0.35462296,0.52613909
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-30 00:00:00.000000,0.09910345,0.24566164,0.51971479,12,30,63,6,15,34,0.05003175,0.12497659,0.27857130,0.20941712,0.34747413,0.52317033
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-03-31 00:00:00.000000,0.11581754,0.26572986,0.56556971,14,32,69,7,16,36,0.06060433,0.13597183,0.30039696,0.20501752,0.33969550,0.52369705
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-01 00:00:00.000000,0.12509311,0.28562604,0.63533671,15,35,78,8,18,40,0.06731404,0.15067322,0.32900017,0.20218065,0.32750930,0.52301954
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-02 00:00:00.000000,0.13395487,0.30765278,0.66161350,16,37,81,9,20,47,0.07430079,0.16569987,0.38570480,0.19190260,0.31430049,0.51849957
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-03 00:00:00.000000,0.14230118,0.32782340,0.69272282,17,40,85,9,22,49,0.07895393,0.18380004,0.40481786,0.17966064,0.30070503,0.49765653
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-04 00:00:00.000000,0.14905123,0.33549996,0.71993897,18,41,88,10,23,51,0.08171622,0.19347954,0.42294391,0.17041158,0.28782961,0.45618816
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-05 00:00:00.000000,0.15546305,0.34756447,0.75927299,19,42,93,10,24,54,0.08412365,0.20255285,0.44028055,0.16467043,0.27879627,0.44043059
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-06 00:00:00.000000,0.16686681,0.36401102,0.78240614,20,44,96,10,25,56,0.08635920,0.20912953,0.46124343,0.16157146,0.27239282,0.44038468
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-07 00:00:00.000000,0.17599014,0.38469628,0.81027660,21,47,99,11,26,59,0.09126084,0.21638657,0.48162603,0.16002730,0.26915161,0.43430594
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-08 00:00:00.000000,0.18462485,0.39115032,0.83990959,22,48,103,11,27,61,0.09635803,0.22635521,0.49873251,0.15926622,0.26452212,0.42900042
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-09 00:00:00.000000,0.19217833,0.39978254,0.86802503,23,49,106,12,29,63,0.10138257,0.23643533,0.51490517,0.15839152,0.26276917,0.40676305
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-10 00:00:00.000000,0.19827295,0.40529835,0.89404948,24,49,109,13,30,65,0.10603614,0.24961575,0.53323040,0.14972088,0.25196901,0.37697344
21219,0,USKentuckyTodd,Kentucky,Todd,2020-10-16 23:10:14.679701,2020-04-11 00:00:00.000000,0.19515854,0.41691604,0.91642989,23,51,112,13,31,67,0.11013899,0.25565980,0.55044856,0.14127991,0.24441121,0.35902449
