FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-09 00:00:00.000000,0.01559098,0.03435145,0.05864068,37,81,139,15,37,62,0.00663374,0.01569038,0.02639057,0.52368218,0.66550512,0.88543304
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-10 00:00:00.000000,0.01911490,0.04046673,0.06854841,45,96,163,19,42,72,0.00803688,0.01774726,0.03045685,0.52360877,0.66534852,0.88542637
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-11 00:00:00.000000,0.02268320,0.04643526,0.07996435,54,110,190,23,47,83,0.00998705,0.01998123,0.03498147,0.52348277,0.66508907,0.88541197
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-12 00:00:00.000000,0.02611128,0.05246503,0.09061872,62,125,216,28,55,95,0.01183158,0.02325061,0.03996305,0.52326666,0.66465991,0.88538093
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-13 00:00:00.000000,0.02990961,0.05878256,0.10307672,71,140,245,32,62,108,0.01372340,0.02632862,0.04545466,0.52289657,0.66395181,0.88531408
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-14 00:00:00.000000,0.03412588,0.06643300,0.11653693,81,158,277,37,71,122,0.01583408,0.03015459,0.05152487,0.52226449,0.66278780,0.88517086
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-15 00:00:00.000000,0.03881104,0.07477940,0.13114293,92,178,312,44,80,143,0.01845713,0.03391276,0.06020324,0.52118982,0.66124651,0.88220475
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-16 00:00:00.000000,0.04720561,0.08315122,0.15070368,112,198,359,51,92,167,0.02173517,0.03885110,0.07032263,0.51937663,0.65778679,0.88218593
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-17 00:00:00.000000,0.05510156,0.09491349,0.17545372,131,226,418,63,104,192,0.02648116,0.04384445,0.08060965,0.51635674,0.65570053,0.88212416
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-18 00:00:00.000000,0.06207536,0.10722783,0.20407233,147,255,486,75,118,222,0.03164763,0.04965525,0.09340420,0.49091634,0.65077450,0.88189485
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-19 00:00:00.000000,0.06983616,0.12066053,0.23244343,166,287,554,85,133,252,0.03589296,0.05614209,0.10573331,0.46515481,0.63700179,0.88094406
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-20 00:00:00.000000,0.07846303,0.13366022,0.25765278,187,318,614,95,151,282,0.04019826,0.06338148,0.11842837,0.42729398,0.62841695,0.86966720
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-21 00:00:00.000000,0.08801002,0.14770030,0.28357816,209,352,676,106,168,318,0.04461751,0.07086901,0.13354545,0.41113359,0.61501114,0.83688704
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-22 00:00:00.000000,0.09826346,0.16170847,0.31044051,234,385,740,117,187,357,0.04938476,0.07874212,0.15003285,0.39412105,0.58669480,0.79270121
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-23 00:00:00.000000,0.10837216,0.17672476,0.33836156,258,421,806,129,210,399,0.05452350,0.08812094,0.16744992,0.39279581,0.55694073,0.73950105
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-24 00:00:00.000000,0.11525846,0.19332158,0.36553319,274,460,871,141,228,443,0.05940770,0.09591350,0.18583529,0.37522030,0.52754810,0.73892775
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-25 00:00:00.000000,0.12724761,0.21100435,0.40163868,303,503,957,149,248,490,0.06286683,0.10428431,0.20573764,0.33473877,0.50508729,0.68198289
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-26 00:00:00.000000,0.13743853,0.23308072,0.44181827,327,555,1053,166,271,541,0.06999901,0.11375492,0.22729973,0.28752311,0.46585954,0.66179358
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-27 00:00:00.000000,0.14756562,0.24473862,0.48080857,351,583,1146,182,298,591,0.07643528,0.12522280,0.24811693,0.27177746,0.43569922,0.61901533
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-28 00:00:00.000000,0.15489375,0.25273913,0.51360448,369,602,1224,192,321,640,0.08088217,0.13482738,0.26880475,0.24786918,0.38702789,0.59445595
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-29 00:00:00.000000,0.16112848,0.26085261,0.53686274,384,621,1279,198,332,690,0.08305456,0.13949372,0.28978208,0.21324795,0.35715562,0.56508788
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-30 00:00:00.000000,0.17193295,0.27073879,0.55921270,409,645,1333,202,343,730,0.08490931,0.14417024,0.30641450,0.19942044,0.32502299,0.51324437
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-03-31 00:00:00.000000,0.18231531,0.27435197,0.56588145,434,654,1349,215,364,758,0.09029124,0.15272600,0.31795429,0.19518663,0.30147067,0.44896945
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-01 00:00:00.000000,0.18758820,0.27735393,0.55972114,447,661,1334,229,381,795,0.09643981,0.15991425,0.33377511,0.18872337,0.28169123,0.39070268
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-02 00:00:00.000000,0.18970875,0.28190012,0.56145323,452,672,1338,242,387,805,0.10173161,0.16249635,0.33790173,0.18028416,0.26097600,0.36914293
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-03 00:00:00.000000,0.18869739,0.28287903,0.55459013,449,674,1322,248,395,804,0.10407023,0.16609509,0.33750533,0.14996708,0.24337580,0.34314724
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-04 00:00:00.000000,0.19328366,0.28671694,0.54185737,460,683,1291,251,395,795,0.10539776,0.16605677,0.33375051,0.13935271,0.22342061,0.31558196
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-05 00:00:00.000000,0.19176200,0.28599050,0.52735358,457,681,1257,252,395,780,0.10592057,0.16598732,0.32749025,0.13742798,0.20785158,0.29800823
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-06 00:00:00.000000,0.18315357,0.28153254,0.51529916,436,671,1228,251,396,779,0.10553892,0.16640202,0.32681554,0.12764488,0.19577574,0.26324234
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-07 00:00:00.000000,0.17471524,0.27904716,0.50788667,416,665,1210,249,396,764,0.10449614,0.16638557,0.32061397,0.12034094,0.18713982,0.25357154
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-08 00:00:00.000000,0.16962927,0.27408043,0.49833157,404,653,1188,245,393,756,0.10297168,0.16520917,0.31749996,0.11534235,0.18103297,0.25203501
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-09 00:00:00.000000,0.16927965,0.26638860,0.48668334,403,635,1160,240,388,746,0.10069963,0.16286727,0.31314585,0.11207369,0.17351736,0.24962735
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-10 00:00:00.000000,0.16800723,0.25745881,0.47986898,400,613,1144,229,383,734,0.09623613,0.16072857,0.30822033,0.10885437,0.16417924,0.24487082
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-11 00:00:00.000000,0.16236288,0.25052432,0.47862436,387,597,1141,228,377,728,0.09590000,0.15833057,0.30558703,0.10656549,0.15925389,0.23942492
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-12 00:00:00.000000,0.15379686,0.24184146,0.47601196,366,576,1134,223,367,721,0.09392104,0.15422959,0.30271133,0.10538295,0.15737357,0.23870997
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-13 00:00:00.000000,0.14635539,0.23665144,0.46761716,348,564,1114,217,358,719,0.09110699,0.15021455,0.30182982,0.10320758,0.15722695,0.23544338
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-14 00:00:00.000000,0.13933422,0.22862634,0.45665991,332,545,1088,210,350,703,0.08812566,0.14715775,0.29522201,0.10062299,0.15441768,0.22517264
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-15 00:00:00.000000,0.13275235,0.22258017,0.44394282,316,530,1058,200,335,692,0.08421574,0.14088003,0.29033054,0.09828610,0.15043372,0.22121455
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-16 00:00:00.000000,0.12658496,0.21728299,0.43000495,301,518,1025,191,326,678,0.08047996,0.13695751,0.28454431,0.09783882,0.15128536,0.21475442
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-17 00:00:00.000000,0.11986231,0.21299453,0.41546133,285,507,990,183,319,662,0.07692494,0.13411415,0.27804628,0.09737057,0.15044945,0.21113507
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-18 00:00:00.000000,0.11331578,0.20573216,0.40084517,270,490,955,175,310,645,0.07357143,0.13039932,0.27082043,0.09738172,0.15075245,0.21048162
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-19 00:00:00.000000,0.10707366,0.19860402,0.38378933,255,473,914,168,302,616,0.07047793,0.12677905,0.25842078,0.09784815,0.14941129,0.20953019
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-20 00:00:00.000000,0.10051387,0.19212881,0.36872494,239,458,879,159,292,589,0.06672940,0.12261122,0.24711102,0.09796258,0.14607528,0.20967046
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-21 00:00:00.000000,0.09432665,0.18645730,0.35758017,224,444,852,149,283,569,0.06291314,0.11876069,0.23908144,0.09778948,0.14482762,0.21019608
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-22 00:00:00.000000,0.08975443,0.18107201,0.34383571,213,431,819,141,274,550,0.05918735,0.11509110,0.23108242,0.09791413,0.14521798,0.21023416
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-23 00:00:00.000000,0.08666887,0.17556652,0.33472117,206,418,798,132,264,537,0.05561305,0.11111189,0.22544186,0.09841994,0.14583191,0.21136060
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-24 00:00:00.000000,0.08384601,0.16900187,0.33037886,199,402,787,124,257,524,0.05223588,0.10782568,0.22008473,0.09860447,0.14456543,0.21234467
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-25 00:00:00.000000,0.07881444,0.16392437,0.32612952,187,390,777,117,248,504,0.04909569,0.10403303,0.21145278,0.09914590,0.14410206,0.21303481
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-26 00:00:00.000000,0.07399300,0.15812995,0.31785581,176,377,757,110,239,483,0.04620971,0.10050911,0.20273066,0.09798327,0.14383488,0.21346290
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-27 00:00:00.000000,0.06978217,0.15329775,0.30553547,166,365,728,103,233,462,0.04356506,0.09798100,0.19395168,0.09737615,0.14548159,0.21373371
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-28 00:00:00.000000,0.06581616,0.14960095,0.29313673,156,356,698,98,226,446,0.04124369,0.09514815,0.18729208,0.09776095,0.14698490,0.22461529
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-29 00:00:00.000000,0.06211656,0.14560293,0.28092755,148,347,669,93,220,431,0.03923030,0.09243333,0.18114004,0.09805232,0.14827607,0.23591124
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-04-30 00:00:00.000000,0.05867215,0.14139829,0.26901675,139,337,641,89,212,417,0.03747342,0.08926917,0.17525153,0.09824157,0.14914453,0.23857951
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-05-01 00:00:00.000000,0.05635470,0.13705188,0.25747295,134,326,613,85,205,404,0.03591312,0.08614760,0.16960305,0.09913185,0.15191150,0.23793518
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-05-02 00:00:00.000000,0.05436014,0.13240254,0.25451740,129,315,606,82,199,391,0.03450597,0.08355684,0.16419228,0.10854823,0.15370146,0.23753015
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-05-03 00:00:00.000000,0.05249155,0.12832380,0.25359070,125,305,604,79,192,379,0.03321389,0.08080330,0.15900731,0.10842734,0.15450904,0.23768580
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2020-12-04 17:54:32.003935,2020-05-04 00:00:00.000000,0.05082650,0.12441724,0.24737633,121,296,589,76,185,367,0.03201533,0.07790961,0.15406449,0.10762901,0.15722022,0.24174056
