FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-09 00:00:00.000000,0.00230381,0.01632774,0.06118901,0,2,8,0,1,4,0.00127383,0.00866577,0.03451178,0.34873887,0.51011101,0.69675091
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-10 00:00:00.000000,0.00261416,0.01787604,0.06489884,0,2,8,0,1,4,0.00137789,0.00865831,0.03318984,0.34867268,0.51010611,0.69674681
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-11 00:00:00.000000,0.00291021,0.01986366,0.06886368,0,2,9,0,1,4,0.00147709,0.00927498,0.03524092,0.34857345,0.51009626,0.69673669
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-12 00:00:00.000000,0.00323840,0.02179045,0.07307723,0,3,10,0,1,5,0.00162213,0.01017306,0.03621829,0.34842495,0.51007643,0.69671167
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-13 00:00:00.000000,0.00360268,0.02372781,0.08006994,0,3,11,0,1,5,0.00180497,0.01093083,0.03784258,0.34840270,0.51003652,0.69664971
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-14 00:00:00.000000,0.00400725,0.02569140,0.09010289,0,3,12,0,1,5,0.00201933,0.01178532,0.03986937,0.34874917,0.50995591,0.69649624
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-15 00:00:00.000000,0.00445659,0.02763589,0.10111495,0,3,13,0,1,5,0.00226286,0.01275460,0.04217299,0.34946810,0.50978864,0.69611613
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-16 00:00:00.000000,0.01091563,0.03759161,0.12002474,1,5,16,0,1,6,0.00253553,0.01376815,0.04711518,0.34645443,0.50182347,0.69517611
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-17 00:00:00.000000,0.01715179,0.04918130,0.15768249,2,6,21,0,2,7,0.00402076,0.01631489,0.05349927,0.34508491,0.50079058,0.69286314
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-18 00:00:00.000000,0.02380929,0.05684469,0.18491608,3,7,25,0,2,8,0.00669253,0.01943516,0.06129315,0.33152389,0.48727735,0.68724713
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-19 00:00:00.000000,0.03038055,0.06976616,0.20605456,4,9,28,1,3,10,0.00934745,0.02330067,0.07773678,0.30522630,0.47909454,0.67164014
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-20 00:00:00.000000,0.03536469,0.08071802,0.22640783,4,11,31,1,3,13,0.01192884,0.02830186,0.09660037,0.28198343,0.44993929,0.64460614
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-21 00:00:00.000000,0.04177308,0.09292986,0.24679857,5,12,34,2,4,14,0.01542369,0.03404482,0.10831002,0.27844772,0.42590110,0.60892163
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-22 00:00:00.000000,0.04918314,0.10612295,0.26729668,6,14,36,2,5,16,0.01927400,0.04144357,0.11983014,0.27127434,0.39644402,0.59474868
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-23 00:00:00.000000,0.06020652,0.11585315,0.28425940,8,15,39,3,6,18,0.02223055,0.04873202,0.13123986,0.25694022,0.37995309,0.56861581
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-11-15 21:56:32.103127,2020-03-24 00:00:00.000000,0.06781635,0.13008138,0.29946121,9,17,41,3,7,19,0.02604635,0.05402415,0.14185477,0.23707811,0.37193497,0.55275109
