FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-09 00:00:00.000000,0.00971506,0.07646771,0.22869350,0,5,16,0,2,8,0.00609467,0.04123336,0.12082893,0.42566170,0.55760713,0.81662250
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-10 00:00:00.000000,0.01080368,0.08381641,0.24161196,0,5,17,0,2,8,0.00577134,0.03983761,0.11944314,0.42566177,0.55760669,0.81660919
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-11 00:00:00.000000,0.01188278,0.08965796,0.26807768,0,6,19,0,2,8,0.00576548,0.04007575,0.12236451,0.42566183,0.55760549,0.81658530
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-12 00:00:00.000000,0.01299123,0.09552295,0.29622515,0,6,21,0,2,9,0.00596477,0.04181189,0.13040982,0.42566126,0.55760218,0.81654246
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-13 00:00:00.000000,0.01415548,0.10511302,0.32646387,1,7,23,0,3,9,0.00630184,0.04482763,0.13706375,0.42565478,0.55759305,0.81646591
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-14 00:00:00.000000,0.01539478,0.11262210,0.35914629,1,7,25,0,3,10,0.00673920,0.04870942,0.14464159,0.42560096,0.55756782,0.81632985
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-15 00:00:00.000000,0.01672420,0.12065388,0.39460195,1,8,28,0,3,10,0.00725590,0.05282289,0.15297469,0.42518354,0.55749813,0.81609016
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-16 00:00:00.000000,0.04829997,0.15743991,0.43865937,3,11,31,0,4,11,0.00784105,0.05713199,0.16191439,0.41762286,0.55730561,0.81042497
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-17 00:00:00.000000,0.07837124,0.18618609,0.48235580,5,13,34,0,4,12,0.01227032,0.06651635,0.17809734,0.40565580,0.55581064,0.78677041
8063,0,USColoradoKitCarson,Colorado,Kit Carson,2020-11-16 02:35:26.724759,2020-03-18 00:00:00.000000,0.09484578,0.21683228,0.53698508,6,15,38,1,5,14,0.02209287,0.07925246,0.19825495,0.37854704,0.55196070,0.75222427
