FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-09 00:00:00.000000,0.02193860,0.06195081,0.15620365,2,8,20,1,4,10,0.01104338,0.03031880,0.07525031,0.50806468,0.69934931,0.94584371
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-10 00:00:00.000000,0.02374856,0.07267005,0.17337490,3,9,23,1,4,10,0.01140035,0.03251325,0.07968110,0.50806468,0.69912188,0.94584370
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-11 00:00:00.000000,0.02572461,0.08256577,0.19126500,3,11,25,1,4,12,0.01280057,0.03607350,0.08985982,0.50806467,0.69876668,0.94584365
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-12 00:00:00.000000,0.02788043,0.09298225,0.21626624,3,12,28,1,5,13,0.01478198,0.04058754,0.10134854,0.50806466,0.69821094,0.94584337
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-13 00:00:00.000000,0.03023062,0.10359644,0.25091075,4,13,33,2,6,15,0.01714808,0.04537098,0.11419595,0.50806464,0.69733462,0.94584172
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-14 00:00:00.000000,0.03279108,0.11548818,0.28091416,4,15,37,2,6,17,0.01862911,0.05076245,0.12717948,0.50806463,0.69684740,0.94583202
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-15 00:00:00.000000,0.03557924,0.12996061,0.31131519,4,17,41,2,7,18,0.02015696,0.05795059,0.13870189,0.50806467,0.69638264,0.94577435
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-16 00:00:00.000000,0.05512177,0.16204240,0.37409122,7,21,50,2,8,21,0.02182933,0.06522293,0.16061516,0.48940671,0.69544401,0.94543107
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-17 00:00:00.000000,0.07511206,0.19849040,0.44402525,10,26,59,3,10,24,0.02895053,0.07807931,0.17966414,0.46120663,0.69290350,0.94339972
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-18 00:00:00.000000,0.09764253,0.23707455,0.51200543,13,31,68,5,12,28,0.03932025,0.09322332,0.21540254,0.43751279,0.69335681,0.93184022
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-19 00:00:00.000000,0.12009226,0.28030684,0.57846501,16,37,77,7,14,33,0.05441496,0.11104481,0.24882441,0.42413171,0.68189865,0.94128880
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-20 00:00:00.000000,0.15058699,0.32797345,0.66907124,20,43,89,8,17,38,0.06550888,0.13164517,0.28398449,0.41840930,0.67549723,0.95692729
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-21 00:00:00.000000,0.18732811,0.37892948,0.78012025,25,50,104,10,20,44,0.08068124,0.15385511,0.33548467,0.40690184,0.66634995,0.96833320
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-22 00:00:00.000000,0.22681497,0.44834844,0.90251572,30,60,120,12,24,52,0.09705364,0.18202166,0.38863198,0.40608630,0.66357444,0.97327187
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-23 00:00:00.000000,0.27407011,0.51627913,1.03950214,36,69,139,14,28,60,0.11186946,0.21592899,0.45272596,0.40589938,0.65432234,0.92512313
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-24 00:00:00.000000,0.33938976,0.60734140,1.18484481,45,81,158,17,33,70,0.12922062,0.25285683,0.52768184,0.40591434,0.64959755,0.91778110
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-25 00:00:00.000000,0.39827345,0.70080799,1.33307635,53,93,178,21,39,82,0.15735269,0.29747458,0.61467280,0.40578016,0.64424272,0.91896434
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-26 00:00:00.000000,0.46505647,0.80115541,1.49414782,62,107,200,25,45,92,0.18872471,0.34166713,0.69253820,0.40594014,0.63664783,0.91932091
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-27 00:00:00.000000,0.54005746,0.91026198,1.66467863,72,121,222,29,52,102,0.22348325,0.39527375,0.76905305,0.40736829,0.62065200,0.91917767
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-28 00:00:00.000000,0.62428538,1.03493523,1.84054325,83,138,246,35,61,116,0.26222251,0.46003757,0.87179203,0.40902960,0.60816685,0.88952825
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-29 00:00:00.000000,0.71665195,1.17098383,2.06271835,95,156,276,40,70,131,0.30555718,0.52936525,0.98062981,0.39801445,0.59233360,0.86326700
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-30 00:00:00.000000,0.82204559,1.28514392,2.30785486,110,172,309,47,79,145,0.35362344,0.59354541,1.08952039,0.39436395,0.57681755,0.84149478
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-03-31 00:00:00.000000,0.91779591,1.41897324,2.55423782,122,190,342,53,88,163,0.40006537,0.65845332,1.21886889,0.38033702,0.56150065,0.83049802
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-04-01 00:00:00.000000,1.01486139,1.55355132,2.80651318,135,208,375,59,96,182,0.44802127,0.72372381,1.36289325,0.37994894,0.54255784,0.78580946
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-04-02 00:00:00.000000,1.11854516,1.69187417,3.07790662,149,226,412,66,106,203,0.49880529,0.79348059,1.51900969,0.37389143,0.52938293,0.78011588
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-04-03 00:00:00.000000,1.22989499,1.86826722,3.36811116,164,250,450,74,116,225,0.55279743,0.87347685,1.68458826,0.34652582,0.51758093,0.76178523
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-04-04 00:00:00.000000,1.32411958,2.06607478,3.67537155,177,276,492,81,126,248,0.61045927,0.94706985,1.85439145,0.32849478,0.48757599,0.70448390
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-04-05 00:00:00.000000,1.41480119,2.22942538,3.99873002,189,298,535,90,135,270,0.67218654,1.01189019,2.02185535,0.32013453,0.45776340,0.63805912
13093,0,USGeorgiaDooly,Georgia,Dooly,2020-11-01 02:46:33.823634,2020-04-06 00:00:00.000000,1.51713189,2.36803928,4.34919280,203,317,582,98,146,292,0.73591884,1.09282757,2.18308729,0.30900819,0.44142488,0.59902774
