FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-11 00:00:00.000000,0.00013618,0.00026733,0.00044911,44,87,147,22,37,70,0.00006712,0.00011437,0.00021548,0.17121509,0.26189418,0.40105091
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-12 00:00:00.000000,0.00014050,0.00027326,0.00047018,46,89,154,22,38,73,0.00006982,0.00011853,0.00022263,0.16344260,0.25438584,0.38678690
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-13 00:00:00.000000,0.00014127,0.00028132,0.00048029,46,92,157,23,40,73,0.00007254,0.00012317,0.00022301,0.16193151,0.24755474,0.37545352
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-14 00:00:00.000000,0.00014166,0.00028823,0.00049455,46,94,162,24,41,73,0.00007411,0.00012660,0.00022341,0.16751777,0.24531797,0.38344575
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-15 00:00:00.000000,0.00014191,0.00029775,0.00050994,46,97,167,24,43,73,0.00007429,0.00013289,0.00022381,0.16479758,0.24448476,0.39061214
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-16 00:00:00.000000,0.00014206,0.00030591,0.00052461,46,100,172,24,45,73,0.00007450,0.00013880,0.00022421,0.16332713,0.24714343,0.38013872
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-17 00:00:00.000000,0.00014218,0.00031214,0.00053842,46,102,176,24,46,75,0.00007472,0.00014134,0.00022857,0.16285787,0.24756697,0.37638565
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-18 00:00:00.000000,0.00014230,0.00031742,0.00055157,46,104,181,24,47,78,0.00007574,0.00014356,0.00023901,0.16275808,0.24610533,0.37716672
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-19 00:00:00.000000,0.00014242,0.00032583,0.00056389,46,107,185,24,48,82,0.00007565,0.00014799,0.00025214,0.16614729,0.24476950,0.37806180
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-20 00:00:00.000000,0.00014467,0.00033318,0.00057650,47,109,189,24,49,85,0.00007567,0.00015136,0.00025928,0.16658641,0.24018024,0.37998570
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-21 00:00:00.000000,0.00015146,0.00034190,0.00058956,49,112,193,25,50,85,0.00007698,0.00015315,0.00026120,0.16482815,0.24345293,0.38221393
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-22 00:00:00.000000,0.00015852,0.00034768,0.00060292,52,114,198,26,51,86,0.00007921,0.00015627,0.00026451,0.16452440,0.24450449,0.38215628
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-23 00:00:00.000000,0.00016403,0.00034779,0.00061518,53,114,202,26,52,89,0.00007975,0.00015960,0.00027171,0.16458260,0.24367269,0.37774802
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-24 00:00:00.000000,0.00016401,0.00035426,0.00063470,53,116,208,26,53,91,0.00007953,0.00016267,0.00027699,0.16487084,0.24085985,0.37004924
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-25 00:00:00.000000,0.00016443,0.00036421,0.00065505,54,119,215,26,54,92,0.00007939,0.00016541,0.00028073,0.16796979,0.23452332,0.36196734
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-26 00:00:00.000000,0.00016526,0.00036889,0.00067038,54,121,220,26,54,93,0.00007939,0.00016631,0.00028333,0.17424887,0.23630269,0.35558550
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-27 00:00:00.000000,0.00016661,0.00037348,0.00068298,54,122,224,26,56,93,0.00007954,0.00017044,0.00028511,0.17461398,0.24081979,0.35152539
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-28 00:00:00.000000,0.00016801,0.00038216,0.00069547,55,125,228,26,57,95,0.00007988,0.00017574,0.00028998,0.17717856,0.24662985,0.35526408
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-29 00:00:00.000000,0.00016944,0.00038586,0.00071354,55,126,234,26,59,100,0.00008036,0.00017988,0.00030541,0.18266565,0.24829903,0.36356558
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-04-30 00:00:00.000000,0.00017085,0.00039085,0.00073792,56,128,242,26,60,105,0.00008092,0.00018491,0.00032097,0.18843305,0.25423660,0.36096599
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-01 00:00:00.000000,0.00017226,0.00040069,0.00076387,56,131,251,26,62,110,0.00008154,0.00019082,0.00033670,0.19301526,0.26033394,0.35542638
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-02 00:00:00.000000,0.00017367,0.00041715,0.00079096,57,137,259,27,63,115,0.00008218,0.00019454,0.00035268,0.19109282,0.26014068,0.35076122
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-03 00:00:00.000000,0.00017509,0.00042328,0.00081911,57,139,269,27,65,121,0.00008283,0.00019983,0.00036884,0.19106035,0.26086533,0.36499464
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-04 00:00:00.000000,0.00017662,0.00043264,0.00085955,58,142,282,27,67,126,0.00008353,0.00020651,0.00038510,0.19136166,0.26259403,0.36331216
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-05 00:00:00.000000,0.00017860,0.00044276,0.00090098,58,145,296,27,69,132,0.00008462,0.00021151,0.00040166,0.19623036,0.26673392,0.36058103
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-06 00:00:00.000000,0.00018117,0.00044866,0.00094350,59,147,310,28,70,137,0.00008603,0.00021424,0.00041853,0.19926809,0.27191710,0.36100642
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-07 00:00:00.000000,0.00018438,0.00046059,0.00098696,60,151,324,29,71,143,0.00008884,0.00021649,0.00043571,0.19974450,0.27439139,0.37034567
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-08 00:00:00.000000,0.00018812,0.00047783,0.00103099,61,157,338,30,71,148,0.00009252,0.00021905,0.00045325,0.20154261,0.28509942,0.38033372
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-09 00:00:00.000000,0.00019225,0.00049104,0.00107496,63,161,353,31,73,154,0.00009539,0.00022219,0.00047120,0.20622592,0.28884944,0.39204829
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-10 00:00:00.000000,0.00019657,0.00050497,0.00111838,64,165,367,31,74,160,0.00009720,0.00022668,0.00048960,0.19868358,0.29230041,0.40321474
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-11 00:00:00.000000,0.00019661,0.00052485,0.00116433,64,172,382,32,76,166,0.00009918,0.00023362,0.00050652,0.19767691,0.29141818,0.40705959
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-12 00:00:00.000000,0.00019663,0.00053531,0.00121069,64,175,397,32,79,172,0.00010031,0.00024098,0.00052449,0.19746175,0.29301323,0.41361838
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-13 00:00:00.000000,0.00019812,0.00054432,0.00125825,65,178,413,33,81,178,0.00010091,0.00024838,0.00054457,0.19825531,0.29842961,0.42190303
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-14 00:00:00.000000,0.00020047,0.00055369,0.00130774,65,181,429,33,83,186,0.00010118,0.00025487,0.00056642,0.20090527,0.30336551,0.42537682
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-15 00:00:00.000000,0.00020309,0.00056495,0.00136019,66,185,447,33,87,193,0.00010124,0.00026493,0.00058980,0.20371975,0.31498574,0.43424607
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-16 00:00:00.000000,0.00020591,0.00057884,0.00141712,67,190,465,33,90,201,0.00010119,0.00027422,0.00061432,0.20601529,0.31694235,0.44854910
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-17 00:00:00.000000,0.00020906,0.00060035,0.00148044,68,197,486,34,92,210,0.00010372,0.00028048,0.00063983,0.21742357,0.32431376,0.48313729
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-18 00:00:00.000000,0.00021555,0.00062162,0.00154042,70,204,506,35,94,218,0.00010870,0.00028629,0.00066601,0.22050929,0.33217140,0.49113410
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-19 00:00:00.000000,0.00022300,0.00064373,0.00160823,73,211,528,37,96,226,0.00011497,0.00029486,0.00069031,0.23484301,0.34033049,0.49005824
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-20 00:00:00.000000,0.00023187,0.00066898,0.00168301,76,219,553,40,100,234,0.00012216,0.00030593,0.00071272,0.23720555,0.34598236,0.48634245
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-21 00:00:00.000000,0.00024241,0.00070411,0.00176416,79,231,579,41,105,241,0.00012723,0.00032028,0.00073352,0.24098376,0.35516414,0.47910565
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-22 00:00:00.000000,0.00025478,0.00073892,0.00185140,83,242,608,43,109,247,0.00013224,0.00033370,0.00075312,0.24262484,0.36126485,0.50006799
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-23 00:00:00.000000,0.00026894,0.00077456,0.00194473,88,254,639,45,112,253,0.00013821,0.00034280,0.00077191,0.24616246,0.37409466,0.50630216
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-24 00:00:00.000000,0.00028471,0.00080905,0.00204430,93,265,671,47,116,259,0.00014516,0.00035406,0.00079018,0.25335992,0.38101458,0.50847848
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-25 00:00:00.000000,0.00030959,0.00085267,0.00214661,101,280,705,50,122,265,0.00015306,0.00037223,0.00080818,0.26649368,0.39017117,0.50978762
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-26 00:00:00.000000,0.00033576,0.00090058,0.00225574,110,295,741,53,129,271,0.00016382,0.00039384,0.00082620,0.27625874,0.40600224,0.52212655
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-27 00:00:00.000000,0.00036362,0.00093760,0.00237212,119,308,779,58,137,277,0.00017655,0.00041863,0.00084444,0.27855050,0.41637265,0.54911989
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-28 00:00:00.000000,0.00039320,0.00098046,0.00249632,129,322,820,62,144,283,0.00019076,0.00044008,0.00086327,0.28075120,0.41955812,0.56716061
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-29 00:00:00.000000,0.00042461,0.00103373,0.00262888,139,339,864,67,151,290,0.00020620,0.00046066,0.00088413,0.28268215,0.42414479,0.61773269
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-30 00:00:00.000000,0.00045906,0.00110437,0.00277010,150,362,910,73,158,305,0.00022278,0.00048228,0.00092939,0.28423342,0.44150419,0.63805875
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-05-31 00:00:00.000000,0.00050593,0.00118377,0.00292010,166,389,959,79,164,321,0.00024051,0.00050166,0.00097759,0.28567340,0.46232609,0.65333698
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-01 00:00:00.000000,0.00054552,0.00125400,0.00308265,179,412,1013,85,171,338,0.00025951,0.00052294,0.00102888,0.28805286,0.47539168,0.65956631
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-02 00:00:00.000000,0.00059052,0.00134161,0.00325423,194,440,1069,92,184,356,0.00028150,0.00056139,0.00108372,0.29511107,0.49002888,0.67742804
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-03 00:00:00.000000,0.00064097,0.00144374,0.00343527,210,474,1129,100,197,375,0.00030567,0.00060052,0.00114190,0.31788373,0.49514296,0.70039571
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-04 00:00:00.000000,0.00069772,0.00157028,0.00362636,229,516,1191,108,211,395,0.00033118,0.00064471,0.00120371,0.33611193,0.50021352,0.69592084
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-05 00:00:00.000000,0.00076220,0.00167078,0.00382842,250,549,1258,117,227,417,0.00035877,0.00069175,0.00126926,0.35136292,0.50560949,0.68760991
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-06 00:00:00.000000,0.00084111,0.00175334,0.00404300,276,576,1328,127,242,439,0.00038851,0.00073679,0.00133872,0.35846481,0.51040120,0.69911598
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-07 00:00:00.000000,0.00093618,0.00184722,0.00427229,307,607,1404,138,255,464,0.00042045,0.00077860,0.00141240,0.35542637,0.51162153,0.70721964
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-08 00:00:00.000000,0.00103172,0.00199029,0.00451552,339,654,1484,149,276,489,0.00045465,0.00084162,0.00149077,0.36509788,0.51458841,0.70800737
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-09 00:00:00.000000,0.00114003,0.00213469,0.00478079,374,701,1571,161,296,517,0.00049111,0.00090165,0.00157404,0.37813462,0.51999437,0.70906150
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-10 00:00:00.000000,0.00125264,0.00229441,0.00507722,411,754,1668,174,314,546,0.00053009,0.00095578,0.00166316,0.38838205,0.53773995,0.71053146
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-11 00:00:00.000000,0.00139046,0.00245258,0.00539092,456,806,1771,187,333,578,0.00057185,0.00101345,0.00175971,0.40591283,0.55285476,0.71739759
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-12 00:00:00.000000,0.00151347,0.00260247,0.00562954,497,855,1850,202,356,613,0.00061669,0.00108444,0.00186560,0.40969474,0.56500722,0.71855090
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-13 00:00:00.000000,0.00162281,0.00277597,0.00587876,533,912,1932,218,377,651,0.00066491,0.00114749,0.00198208,0.41332331,0.56001235,0.77388140
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-14 00:00:00.000000,0.00173958,0.00298325,0.00613991,571,980,2017,236,404,693,0.00072090,0.00123053,0.00210966,0.42201085,0.55801788,0.84501970
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-15 00:00:00.000000,0.00186308,0.00321796,0.00641264,612,1057,2107,262,435,739,0.00080006,0.00132553,0.00224854,0.42882060,0.56572851,0.84740663
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-16 00:00:00.000000,0.00199853,0.00348914,0.00669793,656,1146,2201,278,469,788,0.00084630,0.00142738,0.00240064,0.41534875,0.57203056,0.84753538
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-17 00:00:00.000000,0.00220265,0.00377169,0.00699749,723,1239,2299,296,503,843,0.00090342,0.00153151,0.00256589,0.41682153,0.56460542,0.81281683
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-18 00:00:00.000000,0.00234833,0.00408656,0.00732490,771,1343,2407,333,536,901,0.00101350,0.00163335,0.00274364,0.41510189,0.56407965,0.81654131
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-19 00:00:00.000000,0.00255706,0.00440414,0.00773610,840,1447,2542,362,574,964,0.00110364,0.00174914,0.00293444,0.42005398,0.56495193,0.81858503
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-20 00:00:00.000000,0.00279601,0.00466474,0.00822386,918,1533,2702,396,612,1031,0.00120590,0.00186482,0.00313943,0.42854764,0.56755094,0.79578700
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-21 00:00:00.000000,0.00296578,0.00501000,0.00874577,974,1646,2874,433,658,1104,0.00131936,0.00200211,0.00335933,0.42005279,0.56869241,0.80093531
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-22 00:00:00.000000,0.00313657,0.00541809,0.00934535,1030,1780,3071,473,711,1181,0.00144162,0.00216577,0.00359450,0.42650779,0.56100103,0.81695204
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-23 00:00:00.000000,0.00332593,0.00585587,0.01019638,1093,1924,3351,501,764,1263,0.00152463,0.00232631,0.00384308,0.40766016,0.55221294,0.81697030
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-24 00:00:00.000000,0.00356565,0.00629866,0.01110765,1171,2070,3650,529,823,1345,0.00161091,0.00250485,0.00409455,0.39860493,0.54637850,0.80706582
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-25 00:00:00.000000,0.00382263,0.00677736,0.01201164,1256,2227,3947,574,879,1425,0.00174847,0.00267684,0.00433577,0.39993222,0.53598316,0.78834743
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-26 00:00:00.000000,0.00409826,0.00727714,0.01278903,1346,2391,4203,616,951,1521,0.00187571,0.00289466,0.00462981,0.40522008,0.52609031,0.76425843
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-27 00:00:00.000000,0.00439395,0.00774550,0.01347769,1444,2545,4429,656,1022,1610,0.00199806,0.00311171,0.00489881,0.39799315,0.51896207,0.74830599
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-28 00:00:00.000000,0.00471164,0.00821826,0.01417090,1548,2701,4657,699,1097,1699,0.00212694,0.00333881,0.00517242,0.39785366,0.50947540,0.72474384
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-29 00:00:00.000000,0.00506686,0.00877258,0.01488830,1665,2883,4893,743,1172,1800,0.00226179,0.00356660,0.00547958,0.39497059,0.50379115,0.71284847
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-06-30 00:00:00.000000,0.00545206,0.00938520,0.01564887,1791,3084,5143,781,1256,1908,0.00237636,0.00382249,0.00580691,0.37447743,0.49903721,0.68268397
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-01 00:00:00.000000,0.00587372,0.01001128,0.01645415,1930,3290,5407,818,1341,2022,0.00249129,0.00408216,0.00615228,0.36195201,0.49389972,0.68197326
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-02 00:00:00.000000,0.00633535,0.01066399,0.01730521,2082,3504,5687,858,1414,2142,0.00261189,0.00430229,0.00651794,0.35810980,0.49391494,0.64486213
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-03 00:00:00.000000,0.00676162,0.01134349,0.01820312,2222,3728,5982,899,1488,2269,0.00273836,0.00452991,0.00690496,0.36623068,0.48571317,0.61730255
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-04 00:00:00.000000,0.00712705,0.01187606,0.01914698,2342,3903,6292,943,1581,2403,0.00287152,0.00481189,0.00731421,0.38201896,0.48882653,0.60341158
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-05 00:00:00.000000,0.00751285,0.01233065,0.02011827,2469,4052,6612,1014,1689,2545,0.00308559,0.00514124,0.00774598,0.37767414,0.48148795,0.61934562
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-06 00:00:00.000000,0.00790829,0.01283655,0.02104414,2599,4218,6916,1094,1765,2694,0.00333122,0.00537265,0.00819887,0.33970761,0.46266090,0.61942534
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-07 00:00:00.000000,0.00831283,0.01337567,0.02194326,2732,4396,7211,1182,1847,2849,0.00359914,0.00562002,0.00866952,0.33420172,0.45995506,0.62489315
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-08 00:00:00.000000,0.00873304,0.01402868,0.02291407,2870,4610,7530,1279,1967,2987,0.00389221,0.00598697,0.00909074,0.33345930,0.44922814,0.62605809
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-09 00:00:00.000000,0.00917112,0.01470087,0.02397215,3014,4831,7878,1369,2103,3113,0.00416654,0.00639948,0.00947324,0.33215930,0.43419580,0.61915253
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-10 00:00:00.000000,0.00962727,0.01553700,0.02486543,3164,5106,8172,1441,2264,3252,0.00438607,0.00688869,0.00989645,0.30689385,0.42592016,0.59797081
0,0,Angola,,,2020-11-07 12:52:37.996985,2020-07-11 00:00:00.000000,0.01010422,0.01630331,0.02587506,3320,5358,8504,1512,2362,3408,0.00460300,0.00718812,0.01037183,0.30030560,0.42155243,0.58738699
