FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-09 00:00:00.000000,0.00371056,0.00981035,0.01811123,2,5,10,0,1,4,0.00063224,0.00273640,0.00735980,0.43593449,0.59898576,0.83350777
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-10 00:00:00.000000,0.00556273,0.01401039,0.02709744,3,7,15,0,2,4,0.00105195,0.00358807,0.00808858,0.43593448,0.59898567,0.83350775
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-11 00:00:00.000000,0.00748274,0.01866566,0.03959052,4,10,22,0,2,5,0.00176885,0.00511951,0.00919302,0.43593445,0.59898550,0.83350772
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-12 00:00:00.000000,0.00956894,0.02320978,0.05300132,5,12,29,1,3,6,0.00262752,0.00678750,0.01211462,0.43593437,0.59898521,0.83350763
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-13 00:00:00.000000,0.01184119,0.02789685,0.06727051,6,15,37,1,4,9,0.00342443,0.00890172,0.01657925,0.43593410,0.59898466,0.83350721
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-14 00:00:00.000000,0.01431940,0.03331472,0.08233449,8,18,46,2,6,12,0.00462536,0.01099037,0.02250311,0.43593330,0.59898339,0.83350402
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-15 00:00:00.000000,0.01702432,0.03890566,0.09599430,9,21,53,3,7,16,0.00554218,0.01326576,0.02906030,0.43593087,0.59568951,0.83347473
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-16 00:00:00.000000,0.02376250,0.04752658,0.10668009,13,26,59,3,8,19,0.00646971,0.01603605,0.03519935,0.43592345,0.59499704,0.83319342
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-17 00:00:00.000000,0.02929744,0.05523755,0.11614451,16,30,64,4,10,22,0.00831170,0.01913529,0.04054810,0.42700910,0.59297039,0.83048788
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-18 00:00:00.000000,0.03366150,0.06193525,0.12496575,18,34,69,5,12,25,0.01032102,0.02231345,0.04582960,0.41430828,0.58318304,0.81343591
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-19 00:00:00.000000,0.03834212,0.07025363,0.13404528,21,39,74,7,14,28,0.01261026,0.02627788,0.05116326,0.40656214,0.56338706,0.78551003
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-20 00:00:00.000000,0.04206699,0.07978615,0.14962774,23,44,83,7,17,32,0.01426155,0.03064055,0.05862456,0.39936450,0.54643481,0.77653098
32510,0,USNevadaCarsonCity,Nevada,Carson City,2020-10-27 17:04:59.770782,2020-03-21 00:00:00.000000,0.04589485,0.08723988,0.16915040,25,48,94,8,19,35,0.01594225,0.03500002,0.06394607,0.37273319,0.52311746,0.77251416
