FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-09 00:00:00.000000,0.00075289,0.00253184,0.00539019,1,5,12,0,2,4,0.00010206,0.00091842,0.00190161,0.40994530,0.58613132,0.86086186
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-10 00:00:00.000000,0.00134893,0.00357338,0.00742073,3,8,17,0,2,4,0.00026774,0.00111296,0.00207925,0.40994546,0.58611047,0.86084463
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-11 00:00:00.000000,0.00200662,0.00450815,0.00911453,4,10,21,1,3,6,0.00043677,0.00142597,0.00269807,0.40994575,0.58607183,0.86081546
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-12 00:00:00.000000,0.00268291,0.00563302,0.01097525,6,13,25,1,4,7,0.00071159,0.00198167,0.00339022,0.40994630,0.58558217,0.86076614
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-13 00:00:00.000000,0.00326039,0.00675800,0.01272706,7,15,29,2,5,9,0.00102806,0.00250770,0.00421949,0.40994732,0.58344077,0.86068254
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-14 00:00:00.000000,0.00389301,0.00795047,0.01465544,9,18,34,3,7,12,0.00138052,0.00305866,0.00517426,0.40994923,0.58171689,0.86053958
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-15 00:00:00.000000,0.00458676,0.00925494,0.01702484,10,21,39,4,8,14,0.00176721,0.00359491,0.00627711,0.40995276,0.57909332,0.86028752
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-16 00:00:00.000000,0.00586101,0.01123952,0.02038479,13,26,47,5,10,17,0.00218814,0.00428674,0.00746609,0.40995931,0.57336339,0.85980517
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-17 00:00:00.000000,0.00689081,0.01302502,0.02431782,16,30,57,6,11,21,0.00271639,0.00493898,0.00926725,0.38271518,0.56683316,0.84394904
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-18 00:00:00.000000,0.00786063,0.01478235,0.02689346,18,34,63,7,13,24,0.00332126,0.00586244,0.01055198,0.33572823,0.56231022,0.81215442
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-19 00:00:00.000000,0.00887859,0.01653809,0.03016212,20,38,70,9,15,29,0.00387597,0.00681632,0.01250414,0.30389532,0.55271804,0.77625330
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-20 00:00:00.000000,0.00995826,0.01865912,0.03473254,23,43,81,10,17,35,0.00442634,0.00758166,0.01522689,0.28486112,0.53164213,0.76478288
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-21 00:00:00.000000,0.01110221,0.02090358,0.03872403,26,49,90,11,20,42,0.00500983,0.00853530,0.01797857,0.27939975,0.50848136,0.70260737
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-22 00:00:00.000000,0.01230821,0.02320556,0.04251999,28,54,99,13,22,48,0.00562805,0.00940683,0.02058353,0.27380211,0.49487846,0.66248127
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-23 00:00:00.000000,0.01439511,0.02515266,0.04629856,33,58,108,14,24,54,0.00628202,0.01056950,0.02304950,0.27035196,0.47997998,0.64633006
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-24 00:00:00.000000,0.01573171,0.02766246,0.05029529,36,64,117,17,27,57,0.00735293,0.01184539,0.02466062,0.26444632,0.46892999,0.60499143
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2020-12-05 01:14:59.542038,2020-03-25 00:00:00.000000,0.01714481,0.03051442,0.05324142,40,71,124,18,30,60,0.00807412,0.01316525,0.02576849,0.25435707,0.44186265,0.58682853
