FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-09 00:00:00.000000,0.00591923,0.01320777,0.02744547,22,50,105,9,24,43,0.00246310,0.00632176,0.01141527,0.57757459,0.73121157,0.92675139
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-10 00:00:00.000000,0.00803184,0.01591108,0.03248334,30,61,125,10,26,46,0.00276736,0.00686637,0.01207501,0.57757456,0.73105244,0.92543598
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-11 00:00:00.000000,0.01019821,0.01906177,0.03703555,39,73,142,12,29,51,0.00337731,0.00772360,0.01345467,0.57757445,0.73062043,0.92355976
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-12 00:00:00.000000,0.01253228,0.02233627,0.04147766,48,85,159,16,35,59,0.00416474,0.00921578,0.01538653,0.57757400,0.72925016,0.92089507
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-13 00:00:00.000000,0.01518896,0.02604824,0.04643864,58,100,178,19,40,68,0.00516598,0.01060141,0.01786738,0.57757210,0.72700626,0.91713349
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-14 00:00:00.000000,0.01824154,0.03030456,0.05197190,70,116,200,24,47,79,0.00636055,0.01226596,0.02062857,0.57756423,0.72568282,0.91186878
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-15 00:00:00.000000,0.02161432,0.03488161,0.05813691,83,134,223,29,54,91,0.00776261,0.01411089,0.02366992,0.57753154,0.72331041,0.90458801
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-16 00:00:00.000000,0.02492779,0.04033400,0.06573299,95,155,253,36,62,103,0.00939930,0.01629306,0.02700715,0.57739624,0.71657693,0.90142604
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-17 00:00:00.000000,0.02854790,0.04702185,0.07410043,109,180,285,43,74,116,0.01127861,0.01930853,0.03029674,0.57684313,0.71299521,0.89841572
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-18 00:00:00.000000,0.03267585,0.05392675,0.08335913,125,207,320,51,86,130,0.01344521,0.02258037,0.03393597,0.57152930,0.71077227,0.88782561
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-19 00:00:00.000000,0.03736941,0.06130993,0.09360455,143,235,360,61,99,147,0.01594648,0.02584099,0.03835570,0.53734741,0.69598728,0.85641997
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-20 00:00:00.000000,0.04269025,0.07004784,0.10400661,164,269,400,72,113,168,0.01883068,0.02937802,0.04375883,0.52613051,0.69266630,0.83356734
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-21 00:00:00.000000,0.04868683,0.07940187,0.11602041,187,305,446,83,128,191,0.02170413,0.03326529,0.04983961,0.51227769,0.67091175,0.82318088
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-22 00:00:00.000000,0.05539979,0.08844051,0.12790819,213,340,492,95,144,218,0.02470060,0.03764908,0.05674202,0.46823075,0.63700552,0.81686836
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-23 00:00:00.000000,0.06299751,0.09759690,0.13931092,242,375,536,106,164,248,0.02755817,0.04274280,0.06456965,0.45423119,0.59759834,0.81600782
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-24 00:00:00.000000,0.07076969,0.11039314,0.15216923,272,424,585,121,184,279,0.03157375,0.04791769,0.07258742,0.42841618,0.57283885,0.81418544
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-25 00:00:00.000000,0.07836511,0.12121981,0.16855005,301,466,648,140,207,315,0.03649075,0.05390994,0.08200670,0.40628188,0.55037259,0.80871295
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-26 00:00:00.000000,0.08700897,0.13260187,0.18834415,334,510,724,157,234,358,0.04096781,0.06080978,0.09302411,0.40121554,0.53662451,0.76362956
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-27 00:00:00.000000,0.09606169,0.14614272,0.20776218,369,562,799,175,259,405,0.04552599,0.06731972,0.10544053,0.38540209,0.51637787,0.69820098
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-28 00:00:00.000000,0.10209822,0.15662507,0.22530154,392,602,867,193,282,459,0.05023816,0.07351557,0.11939478,0.36053724,0.47496109,0.65880557
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-29 00:00:00.000000,0.11069253,0.16678222,0.25216978,426,641,970,212,302,519,0.05508036,0.07861076,0.13484444,0.33175024,0.44148681,0.65192984
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-30 00:00:00.000000,0.11877800,0.18192654,0.28026670,457,700,1078,231,323,567,0.06002903,0.08395273,0.14743047,0.31100538,0.41963131,0.65302431
12021,0,USFloridaCollier,Florida,Collier,2020-10-17 04:13:27.726999,2020-03-31 00:00:00.000000,0.12662581,0.19200769,0.30773370,487,739,1184,248,346,615,0.06460548,0.09011706,0.15996486,0.29301714,0.40365680,0.65288626
