FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-09 00:00:00.000000,0.00425844,0.01365457,0.04868613,1,3,12,0,1,5,0.00183473,0.00720093,0.02190224,0.41094041,0.55411979,0.74698423
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-10 00:00:00.000000,0.00477642,0.01501915,0.05264611,1,3,13,0,1,6,0.00193837,0.00707420,0.02296609,0.41094008,0.55369738,0.74694832
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-11 00:00:00.000000,0.00531202,0.01652363,0.05721897,1,4,14,0,1,6,0.00213328,0.00725750,0.02461735,0.41093960,0.55284485,0.74689543
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-12 00:00:00.000000,0.00587852,0.01867154,0.06321994,1,4,16,0,2,7,0.00225323,0.00769255,0.02730302,0.41093912,0.55119458,0.74681751
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-13 00:00:00.000000,0.00648611,0.02068585,0.06974729,1,5,18,0,2,7,0.00240455,0.00842178,0.02920808,0.41093947,0.55065600,0.74670272
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-14 00:00:00.000000,0.00714322,0.02252162,0.07543662,1,5,19,0,2,8,0.00259112,0.00893958,0.03117920,0.41094366,0.55051947,0.74653393
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-15 00:00:00.000000,0.00773641,0.02443976,0.08077432,2,6,21,0,2,8,0.00280359,0.01004998,0.03338331,0.41096143,0.55010887,0.74628658
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-16 00:00:00.000000,0.01137378,0.03118693,0.09129104,2,8,23,0,2,9,0.00304713,0.01102416,0.03576936,0.41102217,0.54920288,0.74592534
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-17 00:00:00.000000,0.01436816,0.03866018,0.10200655,3,10,26,1,3,10,0.00420847,0.01257394,0.03904084,0.41121181,0.54781531,0.74395380
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-18 00:00:00.000000,0.01853600,0.04710961,0.11317989,4,12,29,1,3,11,0.00563557,0.01510383,0.04298441,0.40769420,0.53834053,0.74016736
1019,0,USAlabamaCherokee,Alabama,Cherokee,2020-12-06 02:21:01.294077,2020-03-19 00:00:00.000000,0.02296701,0.05574652,0.12491689,6,14,32,1,4,12,0.00708416,0.01819893,0.04747024,0.37975270,0.52877480,0.73590067
