FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-09 00:00:00.000000,0.02505316,0.04545912,0.09510274,173,315,660,90,146,241,0.01296978,0.02112719,0.03481035,0.59289052,0.75824914,0.94991236
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-10 00:00:00.000000,0.02944376,0.05415078,0.10670757,204,375,740,91,162,263,0.01316983,0.02334949,0.03800151,0.59289050,0.75818438,0.94991216
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-11 00:00:00.000000,0.03407371,0.06269309,0.11984960,236,435,831,99,186,297,0.01430783,0.02691795,0.04280427,0.59289048,0.75733936,0.94991135
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-12 00:00:00.000000,0.03911335,0.07167846,0.13468363,271,497,934,112,216,336,0.01614515,0.03120484,0.04850169,0.59289042,0.75597236,0.94990713
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-13 00:00:00.000000,0.04461892,0.08448935,0.15139556,309,586,1050,128,252,385,0.01847238,0.03639496,0.05559517,0.59289028,0.75593130,0.94988336
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-14 00:00:00.000000,0.05080808,0.09781263,0.17020024,352,678,1181,147,295,440,0.02122234,0.04258164,0.06349703,0.59288997,0.75565317,0.94964645
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-15 00:00:00.000000,0.05779621,0.11138159,0.19134043,401,773,1328,169,341,501,0.02438546,0.04926823,0.07229963,0.59288903,0.75285035,0.94859654
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-16 00:00:00.000000,0.06563864,0.12637618,0.21481014,455,877,1491,194,386,570,0.02798489,0.05569858,0.08211604,0.59288356,0.74799292,0.93150635
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-17 00:00:00.000000,0.07454203,0.14514806,0.24114623,517,1007,1673,222,440,649,0.03204416,0.06343492,0.09356191,0.59056246,0.74323352,0.91903659
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-18 00:00:00.000000,0.08466693,0.16653697,0.26957458,587,1156,1871,254,500,747,0.03662600,0.07217493,0.10772785,0.58367556,0.73629359,0.90779261
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-19 00:00:00.000000,0.09621802,0.18900041,0.29414562,667,1311,2041,290,575,865,0.04179868,0.08292954,0.12462820,0.54293638,0.71428398,0.89324870
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-20 00:00:00.000000,0.10944218,0.21343879,0.32769443,759,1481,2274,330,663,998,0.04763552,0.09555544,0.14382760,0.50448944,0.69271212,0.86371055
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-21 00:00:00.000000,0.12460905,0.24128083,0.37344026,864,1674,2592,376,750,1167,0.05421637,0.10811998,0.16812162,0.48099103,0.66100420,0.86239714
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-22 00:00:00.000000,0.14198812,0.26812075,0.40353776,985,1861,2801,425,838,1286,0.06125627,0.12081898,0.18531246,0.48051069,0.64615608,0.85716475
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-23 00:00:00.000000,0.16184165,0.29521930,0.45305280,1123,2049,3144,468,929,1471,0.06753313,0.13390439,0.21204738,0.48019228,0.62672842,0.79135865
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-24 00:00:00.000000,0.18170958,0.32841439,0.50811720,1261,2279,3527,516,1026,1680,0.07437449,0.14791835,0.24210450,0.44919744,0.60445358,0.78277843
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-25 00:00:00.000000,0.19959241,0.35844702,0.56882706,1385,2488,3948,568,1139,1933,0.08185549,0.16419167,0.27853741,0.42774534,0.59619218,0.75020387
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-26 00:00:00.000000,0.21912305,0.39400880,0.61952758,1521,2734,4300,625,1265,2224,0.09004905,0.18227512,0.32041340,0.36686552,0.57642050,0.73343474
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-27 00:00:00.000000,0.24037696,0.43512456,0.66873349,1668,3020,4641,687,1394,2430,0.09902578,0.20092787,0.35021352,0.33648824,0.55370772,0.73027244
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-28 00:00:00.000000,0.26293947,0.47496997,0.72440933,1825,3296,5028,755,1531,2638,0.10884570,0.22062181,0.38007472,0.32917882,0.52235451,0.72333283
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-29 00:00:00.000000,0.27679472,0.50945462,0.78045955,1921,3536,5417,829,1665,2863,0.11952244,0.23997751,0.41256391,0.32665837,0.49610794,0.67993948
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-30 00:00:00.000000,0.29062525,0.54921428,0.86283726,2017,3812,5989,908,1799,3147,0.13091307,0.25926864,0.45345532,0.32517730,0.47817806,0.64456906
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-03-31 00:00:00.000000,0.30454509,0.59151159,0.93206165,2113,4105,6469,988,1940,3428,0.14247401,0.27961287,0.49395707,0.31903299,0.46407868,0.60412749
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-01 00:00:00.000000,0.31876567,0.63002078,1.00700009,2212,4373,6990,1065,2100,3787,0.15349424,0.30260940,0.54558564,0.29712353,0.44438413,0.55870678
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-02 00:00:00.000000,0.33339340,0.66962116,1.09679074,2314,4648,7613,1135,2265,4093,0.16363223,0.32631552,0.58968202,0.27616730,0.43253092,0.54422058
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-03 00:00:00.000000,0.34845361,0.71013544,1.17902139,2418,4929,8184,1201,2431,4364,0.17303135,0.35030479,0.62871529,0.27551206,0.40830953,0.50572548
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-04 00:00:00.000000,0.36583701,0.75242375,1.24624012,2539,5222,8650,1263,2599,4602,0.18199244,0.37449065,0.66305414,0.27495057,0.38045238,0.49483759
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-05 00:00:00.000000,0.39247501,0.79298818,1.29298142,2724,5504,8975,1324,2762,4812,0.19079128,0.39801376,0.69334790,0.25594701,0.36100608,0.48980671
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-06 00:00:00.000000,0.41679405,0.83304587,1.33861180,2893,5782,9291,1385,2922,5044,0.19966897,0.42099157,0.72666652,0.24040631,0.34054061,0.46097894
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-07 00:00:00.000000,0.44067257,0.86179742,1.38470653,3058,5982,9611,1447,3063,5336,0.20857830,0.44139453,0.76876599,0.22927654,0.33572905,0.46062524
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-08 00:00:00.000000,0.46531815,0.89268753,1.44939389,3229,6196,10060,1508,3198,5631,0.21735602,0.46072013,0.81134216,0.22580838,0.32659796,0.43463832
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-09 00:00:00.000000,0.48925913,0.92455522,1.51342263,3396,6417,10505,1568,3376,5930,0.22600830,0.48642157,0.85442064,0.22807343,0.31856689,0.42715253
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-10 00:00:00.000000,0.50953027,0.94819121,1.56634334,3536,6581,10872,1658,3548,6234,0.23895433,0.51123050,0.89812868,0.22438011,0.30822055,0.41544423
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-11 00:00:00.000000,0.52440870,0.96897303,1.61941832,3640,6726,11241,1743,3707,6541,0.25112867,0.53407519,0.94235198,0.21379843,0.29479342,0.40206047
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-12 00:00:00.000000,0.53583073,0.99290405,1.67256078,3719,6892,11609,1816,3837,6842,0.26176062,0.55280857,0.98575141,0.20191325,0.28532488,0.38365865
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-13 00:00:00.000000,0.54102115,1.01745513,1.72579687,3755,7062,11979,1879,3931,7110,0.27083642,0.56634488,1.02436369,0.19835494,0.27398981,0.35930824
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-14 00:00:00.000000,0.55201953,1.04237888,1.77912952,3831,7235,12349,1933,3980,7321,0.27854699,0.57348492,1.05469009,0.19103836,0.27242620,0.35540809
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-15 00:00:00.000000,0.56414735,1.06763982,1.83227906,3915,7410,12718,1988,4045,7475,0.28653093,0.58275997,1.07695296,0.19035834,0.26700452,0.34974778
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-16 00:00:00.000000,0.57370556,1.08253578,1.88454293,3982,7514,13081,2062,4118,7584,0.29712594,0.59335244,1.09266836,0.18264189,0.26239136,0.34312264
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-17 00:00:00.000000,0.58348329,1.08879382,1.92882209,4050,7557,13388,2135,4193,7656,0.30762548,0.60407414,1.10298604,0.16738326,0.25109688,0.34329977
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-18 00:00:00.000000,0.59350067,1.08159068,1.95092112,4119,7507,13542,2208,4251,7695,0.31818503,0.61242812,1.10861959,0.15738782,0.24424964,0.34327149
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-19 00:00:00.000000,0.59740315,1.08146117,1.97768725,4146,7506,13727,2266,4276,7706,0.32645635,0.61614128,1.11017847,0.15267296,0.23803370,0.32138951
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-20 00:00:00.000000,0.59900406,1.08663197,2.00996562,4157,7542,13952,2279,4346,7693,0.32835542,0.62619102,1.10834632,0.15081651,0.22253487,0.30840862
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-21 00:00:00.000000,0.60032833,1.08641148,2.03377977,4167,7541,14117,2293,4398,7794,0.33045931,0.63371029,1.12291551,0.15038740,0.22178583,0.30389240
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-22 00:00:00.000000,0.60143602,1.08396531,2.04979668,4174,7524,14228,2309,4442,7940,0.33272369,0.63995790,1.14388501,0.15098854,0.21901874,0.30361462
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-23 00:00:00.000000,0.60235410,1.08066825,2.05880882,4181,7501,14291,2326,4445,8059,0.33509789,0.64039045,1.16100972,0.14819459,0.21378767,0.30296890
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-24 00:00:00.000000,0.60312885,1.08398593,2.06117790,4186,7524,14307,2349,4478,8150,0.33854484,0.64519890,1.17420462,0.14910726,0.20923994,0.29394308
47037,0,USTennesseeDavidson,Tennessee,Davidson,2020-10-31 20:03:26.442046,2020-04-25 00:00:00.000000,0.60380298,1.07660652,2.05709628,4191,7473,14279,2380,4505,8215,0.34290056,0.64908373,1.18348580,0.15051172,0.20989788,0.28644671
