FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-09 00:00:00.000000,0.00307326,0.00771374,0.01358849,5,13,24,1,5,11,0.00109634,0.00330519,0.00644770,0.45716960,0.64480616,0.86002797
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-10 00:00:00.000000,0.00417755,0.01036872,0.01627055,7,18,28,2,6,12,0.00148759,0.00391206,0.00695121,0.45715789,0.64480409,0.86002703
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-11 00:00:00.000000,0.00552535,0.01277946,0.02051603,9,22,36,3,8,14,0.00194583,0.00486430,0.00804269,0.45713575,0.64479780,0.86002439
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-12 00:00:00.000000,0.00674001,0.01529787,0.02479480,11,27,43,4,10,16,0.00255118,0.00572118,0.00942518,0.45709385,0.64477772,0.86001698
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-13 00:00:00.000000,0.00807558,0.01807604,0.03031562,14,31,53,5,11,20,0.00316679,0.00678196,0.01181909,0.45701437,0.64381982,0.85999607
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-14 00:00:00.000000,0.00947605,0.02078092,0.03638814,16,36,64,6,14,25,0.00388344,0.00797971,0.01449693,0.45686326,0.64104419,0.85993668
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-15 00:00:00.000000,0.01080065,0.02392692,0.04308138,19,42,76,8,16,31,0.00465564,0.00936608,0.01757001,0.45657516,0.64100122,0.85976750
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-16 00:00:00.000000,0.01453554,0.02836065,0.05030878,25,50,88,9,19,37,0.00550941,0.01108271,0.02125666,0.45602578,0.64021561,0.85928549
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-17 00:00:00.000000,0.01837903,0.03331561,0.05840781,32,58,103,12,23,44,0.00687364,0.01337795,0.02512094,0.45499141,0.63762616,0.85792276
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-18 00:00:00.000000,0.02245318,0.03765150,0.06728072,39,66,118,13,27,51,0.00776092,0.01536346,0.02919456,0.44489138,0.63552161,0.85417873
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-19 00:00:00.000000,0.02664213,0.04387536,0.07704232,47,77,136,15,31,59,0.00882791,0.01793158,0.03343664,0.43088463,0.63312670,0.84470065
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-20 00:00:00.000000,0.02938430,0.05026031,0.08782395,51,88,155,18,37,68,0.01051518,0.02133220,0.03879140,0.42551243,0.62213920,0.82491816
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-21 00:00:00.000000,0.03229820,0.05788457,0.10029664,57,102,177,22,44,79,0.01254900,0.02510875,0.04485649,0.41388660,0.59748266,0.79651473
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-22 00:00:00.000000,0.03628307,0.06487961,0.11401665,64,114,201,26,49,91,0.01474549,0.02813047,0.05197300,0.41032101,0.56651990,0.77076934
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-23 00:00:00.000000,0.04151529,0.07255016,0.12790310,73,128,226,28,55,106,0.01618842,0.03157009,0.05998279,0.40899905,0.54575464,0.73030255
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-24 00:00:00.000000,0.04665953,0.08080383,0.14277440,82,142,252,32,63,120,0.01856924,0.03567920,0.06824541,0.39310477,0.52606318,0.72418988
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-25 00:00:00.000000,0.05129235,0.08945578,0.16056186,90,158,283,37,71,135,0.02133292,0.04016231,0.07682229,0.37895279,0.50948546,0.68617114
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-26 00:00:00.000000,0.05579590,0.09824842,0.17913286,98,173,316,41,77,150,0.02340169,0.04406412,0.08516218,0.36857195,0.50258954,0.64263816
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-27 00:00:00.000000,0.06120616,0.10527777,0.19852963,108,186,351,46,85,166,0.02649526,0.04811817,0.09402100,0.35620520,0.48489730,0.63250634
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-28 00:00:00.000000,0.06704795,0.11153240,0.21801333,118,197,385,52,93,182,0.02947078,0.05268748,0.10305934,0.31144955,0.45199540,0.58547232
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-29 00:00:00.000000,0.07263659,0.11982761,0.23704938,128,211,419,56,101,197,0.03171384,0.05740361,0.11173718,0.27616101,0.43176575,0.57920764
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-30 00:00:00.000000,0.07867792,0.12717826,0.25458888,139,224,450,59,109,211,0.03367967,0.06191112,0.11938616,0.26198028,0.39945021,0.53696476
39089,0,USOhioLicking,Ohio,Licking,2020-10-16 19:18:29.101690,2020-03-31 00:00:00.000000,0.08296810,0.13408694,0.27191313,146,237,480,62,117,227,0.03559142,0.06616214,0.12847234,0.25780343,0.36978710,0.51342398
