FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-09 00:00:00.000000,0.01198683,0.02151636,0.03457830,55,99,159,21,46,75,0.00472667,0.01006676,0.01636408,0.66681839,0.77666740,0.97849681
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-10 00:00:00.000000,0.01488946,0.02595166,0.04063315,68,119,187,27,52,87,0.00591661,0.01144833,0.01904759,0.66613880,0.77666598,0.97849064
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-11 00:00:00.000000,0.01800175,0.03083492,0.04767419,82,142,219,34,61,101,0.00745201,0.01331098,0.02208739,0.66511378,0.77666335,0.97847598
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-12 00:00:00.000000,0.02121928,0.03586130,0.05581280,97,165,257,40,72,116,0.00886988,0.01572975,0.02531511,0.66357449,0.77665835,0.97844114
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-13 00:00:00.000000,0.02493444,0.04179407,0.06520558,114,192,300,48,85,137,0.01056978,0.01855733,0.02983512,0.66127791,0.77664851,0.97835834
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-14 00:00:00.000000,0.02924903,0.04957151,0.07604535,134,228,350,57,99,161,0.01256042,0.02162668,0.03505423,0.65788463,0.77662839,0.97816153
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-15 00:00:00.000000,0.03427070,0.05857255,0.08855900,157,269,407,68,117,189,0.01487400,0.02551700,0.04109511,0.65294224,0.77658534,0.97769408
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-16 00:00:00.000000,0.04061584,0.06771777,0.10332918,187,311,475,80,138,221,0.01755808,0.02999384,0.04809545,0.65230902,0.77648906,0.97658635
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-17 00:00:00.000000,0.04875606,0.07871515,0.12033805,224,362,554,95,161,259,0.02078997,0.03497137,0.05630169,0.65190364,0.77626438,0.97397655
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-11-26 09:48:22.643367,2020-03-18 00:00:00.000000,0.05833057,0.09192704,0.13997079,268,423,644,113,188,300,0.02459973,0.04103722,0.06524360,0.62697113,0.76842162,0.96791369
