FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-09 00:00:00.000000,0.00263260,0.00482782,0.01013308,12,23,49,1,8,19,0.00032195,0.00175989,0.00391678,0.73888341,0.92643935,1.17395482
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-10 00:00:00.000000,0.00451382,0.00672050,0.01318778,21,32,64,4,11,23,0.00085774,0.00226582,0.00485164,0.73889416,0.92643232,1.17395189
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-11 00:00:00.000000,0.00583779,0.00865389,0.01639793,28,42,79,8,15,29,0.00175143,0.00309140,0.00605059,0.73891055,0.92641690,1.17394611
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-12 00:00:00.000000,0.00744427,0.01124579,0.02041511,36,54,99,14,20,36,0.00292511,0.00423273,0.00755926,0.73893627,0.92638312,1.17393471
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-13 00:00:00.000000,0.00938225,0.01401191,0.02430925,45,68,118,18,27,46,0.00389751,0.00559605,0.00956820,0.73897846,0.92630912,1.17391218
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-14 00:00:00.000000,0.01143645,0.01774104,0.02885916,55,86,140,23,35,58,0.00481974,0.00721702,0.01204083,0.73905202,0.92614734,1.17386751
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-15 00:00:00.000000,0.01386420,0.02229255,0.03416162,67,108,165,28,44,72,0.00592957,0.00910626,0.01501277,0.73918995,0.92579483,1.17377822
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-16 00:00:00.000000,0.01676165,0.02679602,0.04020869,81,130,195,35,55,90,0.00727442,0.01141861,0.01857774,0.73946819,0.92503260,1.17359690
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-17 00:00:00.000000,0.02064881,0.03261863,0.04796495,100,158,232,44,67,108,0.00907690,0.01380055,0.02242417,0.74006306,0.92360900,1.17321687
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-18 00:00:00.000000,0.02522913,0.03923352,0.05833743,122,190,283,54,80,131,0.01125288,0.01665953,0.02711501,0.74137101,0.91832919,1.15943339
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-19 00:00:00.000000,0.03066341,0.04730453,0.07090985,148,229,344,66,98,160,0.01378852,0.02019399,0.03303397,0.74449231,0.91135129,1.15825794
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-20 00:00:00.000000,0.03711705,0.05623764,0.08573555,180,273,416,81,118,193,0.01674568,0.02438124,0.03986045,0.74913551,0.90841167,1.15510345
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-21 00:00:00.000000,0.04478209,0.06641562,0.10299954,217,322,500,97,142,233,0.01999800,0.02932311,0.04805761,0.72662370,0.91425011,1.10538006
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-22 00:00:00.000000,0.05443676,0.07921710,0.12297411,264,384,597,115,169,280,0.02387930,0.03496360,0.05787778,0.73415926,0.91316860,1.07759326
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-23 00:00:00.000000,0.06611820,0.09405974,0.14669863,320,456,712,138,202,337,0.02848764,0.04171537,0.06951875,0.69740073,0.90555255,1.08061053
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-24 00:00:00.000000,0.07954481,0.11098898,0.17426126,386,538,846,164,244,404,0.03394020,0.05028885,0.08337311,0.67284433,0.90372012,1.08395712
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-25 00:00:00.000000,0.09393587,0.13234861,0.20459777,456,642,993,195,290,484,0.04027535,0.05986457,0.09980773,0.65021627,0.90128624,1.08526243
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-26 00:00:00.000000,0.10933457,0.15767057,0.23549394,530,765,1143,231,344,578,0.04766948,0.07104992,0.11920298,0.64822149,0.88309618,1.07939815
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-27 00:00:00.000000,0.12948274,0.18620355,0.27433403,628,904,1331,276,408,688,0.05696178,0.08407418,0.14189458,0.63669815,0.84833913,1.05452480
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-28 00:00:00.000000,0.15406617,0.21984444,0.32188175,747,1067,1562,328,483,816,0.06762032,0.09960116,0.16812188,0.59477676,0.81646700,1.05170173
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-29 00:00:00.000000,0.18314883,0.25440743,0.37496409,889,1235,1820,389,580,961,0.08027809,0.11965540,0.19802194,0.51490437,0.77682898,1.03717545
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-30 00:00:00.000000,0.20578270,0.29069802,0.43460669,999,1411,2109,463,685,1122,0.09556533,0.14125913,0.23128845,0.50919014,0.73863858,0.99060084
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-03-31 00:00:00.000000,0.23187315,0.33562151,0.48920936,1125,1629,2375,542,791,1288,0.11169249,0.16302366,0.26534546,0.47044434,0.69225215,0.89062900
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-01 00:00:00.000000,0.26232093,0.38283744,0.55466671,1273,1858,2692,622,924,1455,0.12818471,0.19041546,0.29985491,0.45729605,0.64559433,0.79219534
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-02 00:00:00.000000,0.29142018,0.42877449,0.62578689,1414,2081,3038,703,1054,1622,0.14497553,0.21720360,0.33428887,0.42195121,0.59706074,0.77612945
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-03 00:00:00.000000,0.32330978,0.48337320,0.68444217,1569,2346,3322,787,1189,1789,0.16223954,0.24492161,0.36851220,0.39687752,0.54445035,0.73132737
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-04 00:00:00.000000,0.36111834,0.52493935,0.73399341,1753,2548,3563,876,1325,2015,0.18053931,0.27305607,0.41516624,0.35548548,0.49286050,0.70592853
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-05 00:00:00.000000,0.39972732,0.56532842,0.79249813,1940,2744,3847,972,1466,2244,0.20032422,0.30206770,0.46222395,0.32391756,0.45389598,0.65912209
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-06 00:00:00.000000,0.43172974,0.61986319,0.88575264,2096,3009,4300,1062,1611,2480,0.21886466,0.33192119,0.51090555,0.32153896,0.42438114,0.58964656
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-07 00:00:00.000000,0.46495714,0.66236930,0.97777431,2257,3215,4747,1142,1767,2710,0.23533181,0.36412122,0.55822517,0.31046063,0.39553421,0.56307473
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-08 00:00:00.000000,0.49538940,0.70759899,1.05485636,2405,3435,5121,1224,1912,2951,0.25214064,0.39397685,0.60799902,0.27899291,0.38392885,0.53228687
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-09 00:00:00.000000,0.52491357,0.75150691,1.11489901,2548,3648,5412,1308,2050,3191,0.26952476,0.42227275,0.65742098,0.26738744,0.36558423,0.48736228
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-10 00:00:00.000000,0.55865997,0.79379355,1.16229719,2712,3853,5642,1396,2197,3414,0.28764545,0.45259901,0.70322929,0.24916973,0.33829288,0.45849482
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-11 00:00:00.000000,0.58205097,0.82773952,1.20356880,2825,4018,5843,1488,2353,3608,0.30659146,0.48472418,0.74319183,0.23725477,0.31801669,0.41399985
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-12 00:00:00.000000,0.60866014,0.85730845,1.24309076,2955,4162,6035,1584,2480,3776,0.32640470,0.51097854,0.77796748,0.22758797,0.29847578,0.38043218
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-13 00:00:00.000000,0.62494771,0.87762310,1.28111497,3034,4260,6219,1682,2575,3928,0.34646997,0.53041563,0.80925195,0.21961831,0.28309449,0.36869225
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-14 00:00:00.000000,0.64560785,0.90402663,1.32582766,3134,4388,6436,1779,2664,4066,0.36652468,0.54881569,0.83754019,0.21480243,0.27583697,0.36175242
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-15 00:00:00.000000,0.66713207,0.92700135,1.38724660,3238,4500,6734,1877,2742,4198,0.38681309,0.56483013,0.86473972,0.20792185,0.26606833,0.35872818
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-16 00:00:00.000000,0.68851599,0.94641261,1.45067786,3342,4594,7042,1978,2804,4358,0.40751250,0.57764326,0.89768210,0.18788235,0.25995721,0.34515257
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-17 00:00:00.000000,0.70274611,0.96839584,1.51518964,3411,4701,7356,2021,2871,4568,0.41644207,0.59154548,0.94095192,0.18683638,0.24914929,0.34419149
18089,0,USIndianaLake,Indiana,Lake,2020-11-01 02:09:19.125714,2020-04-18 00:00:00.000000,0.71806842,0.98681265,1.57880876,3486,4790,7665,2055,2954,4782,0.42338218,0.60852025,0.98501458,0.18556768,0.24461740,0.32332761
