FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-09 00:00:00.000000,0.00276408,0.00616889,0.01393223,5,13,29,1,5,14,0.00088676,0.00273826,0.00680150,0.45744174,0.58185150,0.78132760
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-10 00:00:00.000000,0.00391611,0.00797161,0.01622560,8,16,34,2,6,16,0.00114571,0.00290117,0.00787652,0.45743242,0.58184511,0.78124834
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-11 00:00:00.000000,0.00489173,0.00976737,0.01850153,10,20,38,3,7,19,0.00165437,0.00352782,0.00918694,0.45741504,0.58183169,0.78110897
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-12 00:00:00.000000,0.00596790,0.01168446,0.02192010,12,24,46,4,9,21,0.00215445,0.00428098,0.01041968,0.45738249,0.58180291,0.78086391
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-13 00:00:00.000000,0.00692127,0.01363607,0.02588155,14,28,54,5,10,25,0.00272266,0.00520940,0.01221594,0.45732139,0.58173761,0.78043300
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-14 00:00:00.000000,0.00756809,0.01560693,0.03044996,15,32,64,6,13,29,0.00305209,0.00620219,0.01395638,0.45720633,0.58157080,0.77967533
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-15 00:00:00.000000,0.00827359,0.01784102,0.03438517,17,37,72,6,15,32,0.00332114,0.00729921,0.01544028,0.45698924,0.58014003,0.77834282
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-16 00:00:00.000000,0.01013187,0.02062849,0.03841663,21,43,80,7,18,36,0.00372353,0.00857875,0.01709938,0.45658034,0.57976351,0.77599767
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-17 00:00:00.000000,0.01254531,0.02373317,0.04185139,26,50,88,9,21,40,0.00459956,0.00996837,0.01941593,0.45581844,0.57697385,0.77207536
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-18 00:00:00.000000,0.01444628,0.02718324,0.04617230,30,57,97,12,23,46,0.00573602,0.01130126,0.02218201,0.45444177,0.57423731,0.77010797
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-19 00:00:00.000000,0.01714347,0.03049081,0.05354326,36,64,112,14,26,55,0.00702264,0.01266055,0.02624181,0.44661862,0.56011272,0.76510172
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-20 00:00:00.000000,0.01973002,0.03411639,0.06140787,41,71,129,17,30,63,0.00814485,0.01440069,0.03007966,0.42200650,0.52763611,0.74744793
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-21 00:00:00.000000,0.02103369,0.03712906,0.07054255,44,78,148,19,35,71,0.00948649,0.01666692,0.03395689,0.38695327,0.51063437,0.70204394
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-22 00:00:00.000000,0.02346790,0.04142833,0.07756362,49,87,163,22,38,80,0.01054331,0.01840220,0.03812913,0.35405240,0.48620313,0.66426183
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-23 00:00:00.000000,0.02807976,0.04550924,0.08560811,59,95,180,23,42,89,0.01130025,0.02021857,0.04247783,0.34090788,0.45978034,0.64510340
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-24 00:00:00.000000,0.02918060,0.04948609,0.09450913,61,104,199,25,46,98,0.01218653,0.02224984,0.04670000,0.31489804,0.43962311,0.64342371
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2020-10-17 03:54:21.673045,2020-03-25 00:00:00.000000,0.03008997,0.05412667,0.10158930,63,114,214,29,50,107,0.01407143,0.02410250,0.05086622,0.28342064,0.42321748,0.64320072
