FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-09 00:00:00.000000,0.16415482,0.27973884,0.43615847,99251,169135,263709,40746,74362,136036,0.06739201,0.12299042,0.22499614,0.52892148,0.73415367,0.94791402
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-10 00:00:00.000000,0.18078434,0.31440350,0.50555351,109305,190094,305666,47440,86427,148184,0.07846367,0.14294608,0.24508776,0.52892125,0.73411951,0.94789052
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-11 00:00:00.000000,0.20299940,0.34478827,0.55263108,122737,208465,334130,54123,97241,160544,0.08951627,0.16083105,0.26553008,0.52892045,0.73405396,0.94784407
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-12 00:00:00.000000,0.22558583,0.38007589,0.60210170,136393,229800,364041,59786,108296,179314,0.09888384,0.17911589,0.29657440,0.52891777,0.73392817,0.94774933
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-13 00:00:00.000000,0.25059176,0.42745537,0.65467568,151512,258447,395828,66239,123601,200089,0.10955607,0.20442868,0.33093574,0.52890869,0.73368694,0.94754630
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-14 00:00:00.000000,0.27824636,0.48151082,0.73135381,168232,291130,442189,73370,140524,218728,0.12135050,0.23241821,0.36176214,0.52887757,0.73322484,0.94707956
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-15 00:00:00.000000,0.30468184,0.54210677,0.81601656,184216,327767,493378,81173,159030,236923,0.13425549,0.26302615,0.39185646,0.52877008,0.73234158,0.94590873
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-16 00:00:00.000000,0.33020664,0.60970591,0.88456119,199648,368639,534821,89120,179392,255712,0.14739932,0.29670380,0.42293225,0.52843149,0.73066005,0.94269389
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-17 00:00:00.000000,0.35784001,0.68486651,0.97962305,216356,414082,592298,96577,201880,278305,0.15973343,0.33389742,0.46029923,0.52726793,0.72747574,0.93211885
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-18 00:00:00.000000,0.38772744,0.76457670,1.08036347,234427,462277,653207,104656,226530,306734,0.17309522,0.37466724,0.50731970,0.52375546,0.72134078,0.90697168
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-19 00:00:00.000000,0.41992988,0.84262875,1.16333497,253897,509468,703373,113402,253061,335791,0.18756023,0.41854690,0.55537779,0.47796718,0.69668125,0.87662243
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-20 00:00:00.000000,0.45417843,0.89918569,1.19716071,274604,543664,723825,122849,281929,366905,0.20318450,0.46629377,0.60683775,0.36673994,0.61368588,0.84316011
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-21 00:00:00.000000,0.48880076,0.92870629,1.25518694,295537,561512,758908,132968,306919,392050,0.21992075,0.50762529,0.64842678,0.30620277,0.53387794,0.79583565
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-22 00:00:00.000000,0.50997024,0.94764104,1.28386114,308337,572961,776245,143489,319019,394980,0.23732225,0.52763737,0.65327288,0.25264776,0.46163418,0.68146409
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-23 00:00:00.000000,0.50059218,0.95894993,1.30158989,302667,579798,786965,151648,326374,402198,0.25081621,0.53980324,0.66521054,0.24700240,0.43650651,0.59495208
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-24 00:00:00.000000,0.49349311,0.94690080,1.29339463,298374,572513,782010,155754,322254,404126,0.25760754,0.53298913,0.66839902,0.22105985,0.39883876,0.55206388
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-25 00:00:00.000000,0.49547348,0.93318735,1.28304174,299572,564222,775750,156159,318543,402594,0.25827812,0.52685094,0.66586584,0.20026586,0.36546551,0.51125878
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-26 00:00:00.000000,0.49291015,0.90320215,1.26226902,298022,546092,763190,153146,315656,394403,0.25329440,0.52207492,0.65231865,0.18404446,0.34631885,0.49249282
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-27 00:00:00.000000,0.48755191,0.86936623,1.23381525,294782,525634,745987,153076,314013,382937,0.25317910,0.51935774,0.63335357,0.17583426,0.34133895,0.48772096
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-28 00:00:00.000000,0.48060467,0.83827713,1.20127627,290582,506837,726313,152769,304109,375088,0.25267041,0.50297725,0.62037263,0.16858680,0.33866231,0.47938012
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-29 00:00:00.000000,0.47281329,0.80956189,1.16693632,285871,489475,705551,151219,291592,373007,0.25010672,0.48227575,0.61693016,0.16701630,0.33402692,0.47782835
0,0,Italy,,,2020-11-13 14:32:50.682670,2020-03-30 00:00:00.000000,0.46269482,0.78653727,1.13214034,279753,475554,684512,147551,279957,359336,0.24404081,0.46303180,0.59431905,0.16670872,0.33134308,0.47694857
