FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-09 00:00:00.000000,0.00329232,0.00859783,0.01698705,1,3,7,0,2,3,0.00143865,0.00473472,0.00772051,0.47671369,0.57704934,0.64640960
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-10 00:00:00.000000,0.00381733,0.00972289,0.01897808,1,4,8,0,1,3,0.00144504,0.00444619,0.00736824,0.47675072,0.57643151,0.64634702
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-11 00:00:00.000000,0.00431075,0.01041412,0.02098135,1,4,8,0,1,3,0.00152623,0.00447171,0.00809484,0.47682889,0.57525771,0.64623918
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-12 00:00:00.000000,0.00480249,0.01145066,0.02301350,2,4,9,0,1,3,0.00165030,0.00461447,0.00884277,0.47699358,0.57362041,0.64605371
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-13 00:00:00.000000,0.00532701,0.01252563,0.02509000,2,5,10,0,2,4,0.00179854,0.00498912,0.00956379,0.47733936,0.57156197,0.64573571
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-14 00:00:00.000000,0.00585019,0.01352498,0.02722497,2,5,11,0,2,4,0.00196023,0.00536419,0.01032835,0.47806664,0.56834699,0.64519333
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-15 00:00:00.000000,0.00637736,0.01470273,0.02942544,2,6,12,0,2,4,0.00212954,0.00572703,0.01113170,0.47956831,0.56070301,0.64427633
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-16 00:00:00.000000,0.00969670,0.01809618,0.03332945,4,7,14,0,2,5,0.00230353,0.00600575,0.01199449,0.48254069,0.55178086,0.64274815
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-17 00:00:00.000000,0.01242821,0.02151075,0.04069739,5,9,17,1,2,5,0.00294372,0.00673774,0.01319258,0.48809850,0.54628585,0.64025702
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-18 00:00:00.000000,0.01444739,0.02489106,0.04828605,6,10,20,1,3,6,0.00390399,0.00800279,0.01490615,0.48358116,0.54303327,0.62995644
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-19 00:00:00.000000,0.01687824,0.02848646,0.05879962,7,12,25,2,3,7,0.00476199,0.00929110,0.01789658,0.47370850,0.53412909,0.62050614
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-20 00:00:00.000000,0.01877582,0.03230165,0.06918135,8,13,29,2,4,9,0.00572467,0.01082035,0.02113426,0.42559785,0.53430597,0.61938578
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-21 00:00:00.000000,0.02108504,0.03647274,0.08096543,9,15,34,2,5,10,0.00653399,0.01220884,0.02549447,0.39930409,0.53109751,0.61363353
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-22 00:00:00.000000,0.02345093,0.04107369,0.09298287,10,17,39,3,5,12,0.00727360,0.01351351,0.03020210,0.39252651,0.52577781,0.60262999
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-23 00:00:00.000000,0.02696311,0.04654579,0.10216756,11,19,43,3,6,15,0.00832585,0.01501387,0.03542472,0.38302789,0.51865381,0.59385879
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-24 00:00:00.000000,0.03039909,0.05215488,0.11084967,12,22,47,4,7,17,0.00944558,0.01702737,0.04028345,0.37126259,0.50241518,0.58638634
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-25 00:00:00.000000,0.03399035,0.05679949,0.11895193,14,24,50,4,8,19,0.01068699,0.01923281,0.04481087,0.37048127,0.48145919,0.57969531
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-26 00:00:00.000000,0.03772240,0.06132353,0.12715093,16,26,54,5,9,20,0.01199720,0.02130791,0.04902839,0.36412228,0.47369967,0.57103405
48143,0,USTexasErath,Texas,Erath,2020-10-31 22:28:24.649560,2020-03-27 00:00:00.000000,0.04135217,0.06649197,0.13538944,17,28,57,5,9,22,0.01334512,0.02328675,0.05298912,0.34772203,0.45303454,0.55960604
