FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-09 00:00:00.000000,0.00281038,0.00706639,0.01270374,4,11,20,1,3,8,0.00063865,0.00223584,0.00563088,0.61889548,0.79575027,0.96164539
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-10 00:00:00.000000,0.00411252,0.01027930,0.02006587,6,16,31,1,5,10,0.00123935,0.00334533,0.00648013,0.61889534,0.79570270,0.96160770
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-11 00:00:00.000000,0.00561374,0.01336750,0.02846967,8,21,45,3,7,13,0.00191715,0.00468495,0.00872489,0.61889513,0.79559901,0.96151617
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-12 00:00:00.000000,0.00752946,0.01691023,0.03823938,11,26,60,3,9,20,0.00249236,0.00597033,0.01301707,0.61889483,0.79537332,0.96129346
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-13 00:00:00.000000,0.00959517,0.02067948,0.04767214,15,32,75,5,12,28,0.00348906,0.00780206,0.01820112,0.61889450,0.79488349,0.96075195
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-14 00:00:00.000000,0.01186007,0.02494980,0.05821690,18,39,92,7,15,38,0.00454755,0.00991294,0.02396188,0.61889460,0.79382702,0.95944212
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-15 00:00:00.000000,0.01419790,0.03059088,0.07023795,22,48,111,8,19,47,0.00553757,0.01216312,0.02962040,0.61889718,0.79344864,0.95632130
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-16 00:00:00.000000,0.01775011,0.03681764,0.08146249,28,58,129,10,23,57,0.00667980,0.01492168,0.03608922,0.61891058,0.79196634,0.94915871
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-17 00:00:00.000000,0.02171238,0.04390265,0.09435352,34,69,150,13,28,68,0.00821223,0.01800896,0.04277641,0.61884190,0.78204799,0.93764287
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-18 00:00:00.000000,0.02625655,0.05181576,0.10842829,41,82,172,16,34,79,0.01007510,0.02158105,0.05003408,0.61818722,0.77368241,0.93549833
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-19 00:00:00.000000,0.03148765,0.06082015,0.12325521,50,96,196,19,40,92,0.01226638,0.02559558,0.05794915,0.59227465,0.76338676,0.92940895
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-20 00:00:00.000000,0.03751943,0.07082601,0.13845619,59,112,220,23,47,105,0.01481326,0.02994676,0.06643242,0.57210113,0.76063006,0.91291791
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-21 00:00:00.000000,0.04449245,0.08186873,0.15398541,70,130,245,28,56,119,0.01776044,0.03575968,0.07532105,0.55751031,0.74923377,0.88960632
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-22 00:00:00.000000,0.05265192,0.09476331,0.17009960,83,150,270,33,67,134,0.02116869,0.04258776,0.08451320,0.54742226,0.72904881,0.87805656
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-23 00:00:00.000000,0.06217250,0.11069929,0.18673908,98,176,297,39,78,149,0.02513379,0.04936943,0.09403159,0.51321988,0.70199269,0.87544152
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-24 00:00:00.000000,0.07319634,0.12799435,0.20459186,116,203,325,47,90,165,0.02975430,0.05716334,0.10387338,0.51132539,0.69392372,0.88760180
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-25 00:00:00.000000,0.08570544,0.14661392,0.23417766,136,233,372,55,106,187,0.03512133,0.06662606,0.11803366,0.51043652,0.67288303,0.88380150
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-26 00:00:00.000000,0.09965028,0.16699968,0.26710383,158,265,425,65,122,213,0.04129151,0.07697944,0.13430763,0.50858683,0.65861709,0.86590068
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-27 00:00:00.000000,0.11500207,0.18988172,0.30182850,183,302,480,76,140,242,0.04827851,0.08858176,0.15208635,0.49400757,0.64063994,0.84974491
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-28 00:00:00.000000,0.13193895,0.21354840,0.33414342,209,339,531,89,160,272,0.05626111,0.10083633,0.17111589,0.47817202,0.62477035,0.83496831
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-29 00:00:00.000000,0.15035389,0.23731420,0.36599340,239,377,582,104,179,303,0.06593632,0.11281877,0.19069777,0.44565547,0.59517588,0.81084287
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-30 00:00:00.000000,0.16943094,0.26318626,0.39573921,269,418,629,122,202,334,0.07671425,0.12698362,0.21011471,0.42188406,0.56335238,0.76113140
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-03-31 00:00:00.000000,0.18819174,0.28728475,0.42763489,299,457,680,138,225,362,0.08684429,0.14164996,0.22795272,0.37747081,0.53956100,0.73143738
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-01 00:00:00.000000,0.20132065,0.31326305,0.46080728,320,498,733,153,248,389,0.09640788,0.15632156,0.24483957,0.31701005,0.50524812,0.70129811
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-02 00:00:00.000000,0.21842074,0.33815987,0.49350687,347,538,785,166,271,415,0.10454544,0.17056676,0.26082556,0.30304656,0.47615133,0.68877695
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-03 00:00:00.000000,0.23013012,0.36140428,0.54152901,366,575,861,178,296,438,0.11203135,0.18646894,0.27575356,0.27712573,0.43731214,0.66639256
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-04 00:00:00.000000,0.24029427,0.38789295,0.59747197,382,617,950,189,318,491,0.11924938,0.20017679,0.30890463,0.27286589,0.40722045,0.59554635
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-05 00:00:00.000000,0.24899692,0.40742704,0.65292786,396,648,1038,200,339,546,0.12612189,0.21320511,0.34325459,0.25508804,0.37529098,0.52933237
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-06 00:00:00.000000,0.25693670,0.42294757,0.69414201,408,673,1104,210,357,601,0.13255831,0.22462828,0.37813907,0.24192934,0.34971858,0.48539345
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-07 00:00:00.000000,0.26479483,0.44097660,0.72697977,421,701,1156,220,376,651,0.13845926,0.23636161,0.40912061,0.22106918,0.32261207,0.44893667
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-08 00:00:00.000000,0.27266563,0.44925180,0.75676392,433,714,1204,228,389,692,0.14371266,0.24481134,0.43537958,0.20318967,0.30702007,0.41691826
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-09 00:00:00.000000,0.28061031,0.45836913,0.77923055,446,729,1239,235,405,729,0.14825196,0.25467055,0.45816715,0.18978893,0.28536825,0.39606387
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-10 00:00:00.000000,0.28605807,0.45920508,0.78349270,455,730,1246,241,414,759,0.15205639,0.26030722,0.47698515,0.16905951,0.25718116,0.37378946
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-11 00:00:00.000000,0.28686180,0.45455335,0.77813713,456,723,1238,246,420,777,0.15512671,0.26411627,0.48830736,0.16000295,0.23880809,0.34962943
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-12 00:00:00.000000,0.28632542,0.45683270,0.78390914,455,726,1247,250,424,783,0.15747190,0.26692653,0.49262933,0.14228924,0.22287066,0.34113700
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-13 00:00:00.000000,0.28426190,0.45242944,0.79159553,452,719,1259,253,432,783,0.15910862,0.27183450,0.49232954,0.13338338,0.21311934,0.32512985
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-14 00:00:00.000000,0.28123241,0.44811296,0.79652760,447,713,1267,258,442,779,0.16227679,0.27824081,0.48959006,0.12927444,0.20932242,0.31860503
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-15 00:00:00.000000,0.27757629,0.44259807,0.79962053,441,704,1272,261,444,771,0.16437556,0.27907754,0.48488871,0.12496215,0.20243128,0.29781925
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-16 00:00:00.000000,0.27354799,0.43940972,0.80135625,435,699,1275,263,445,760,0.16546288,0.27983018,0.47793718,0.12039997,0.19690687,0.27323512
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-17 00:00:00.000000,0.26928100,0.43415221,0.80182646,428,690,1275,261,435,759,0.16428149,0.27370286,0.47718231,0.11587668,0.19076950,0.26201356
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-18 00:00:00.000000,0.26486436,0.42404963,0.80080007,421,674,1274,254,423,763,0.16009649,0.26632577,0.47956285,0.11183785,0.18657339,0.25191826
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-19 00:00:00.000000,0.26195758,0.41346393,0.79785944,416,657,1269,248,418,765,0.15594944,0.26299423,0.48081878,0.10854657,0.18236146,0.24131440
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-20 00:00:00.000000,0.25996890,0.40225315,0.79368930,413,640,1262,246,413,765,0.15520659,0.25998936,0.48093999,0.10592776,0.17636737,0.23731547
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-21 00:00:00.000000,0.25602036,0.39330073,0.78744663,407,625,1253,244,407,763,0.15391574,0.25596214,0.48007090,0.10392929,0.16773437,0.23480540
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-22 00:00:00.000000,0.25240357,0.38280545,0.77965003,401,609,1240,240,398,760,0.15085000,0.25065686,0.47812028,0.10239089,0.16300285,0.23374891
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2020-12-05 09:15:37.078370,2020-04-23 00:00:00.000000,0.24898526,0.37202301,0.77077969,396,591,1226,234,389,756,0.14762118,0.24491531,0.47514002,0.10087823,0.16069715,0.23226641
