FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-09 00:00:00.000000,0.00317034,0.01125801,0.03356941,1,3,11,0,2,6,0.00155429,0.00678895,0.01876091,0.34226295,0.50996638,0.75076595
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-10 00:00:00.000000,0.00343184,0.01258865,0.03823579,1,4,13,0,2,6,0.00155569,0.00658092,0.01793170,0.34218318,0.50996636,0.75059919
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-11 00:00:00.000000,0.00370351,0.01376884,0.04085059,1,4,14,0,2,6,0.00163940,0.00645497,0.01777876,0.34207552,0.50996630,0.74781487
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-12 00:00:00.000000,0.00416522,0.01494258,0.04278996,1,5,14,0,2,6,0.00180580,0.00683463,0.01809458,0.34193116,0.50996612,0.73944537
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-13 00:00:00.000000,0.00468472,0.01587546,0.04482418,1,5,15,0,2,6,0.00201990,0.00714305,0.01874494,0.34173930,0.50974211,0.73380918
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-14 00:00:00.000000,0.00520582,0.01684015,0.04778080,1,5,16,0,2,7,0.00226800,0.00751061,0.02085979,0.34148746,0.50890489,0.73368828
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-15 00:00:00.000000,0.00565251,0.01803662,0.05112565,1,6,17,0,2,8,0.00254791,0.00807101,0.02358922,0.33626656,0.50836590,0.72576835
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-16 00:00:00.000000,0.00803428,0.02473732,0.05810776,2,8,20,0,2,9,0.00279107,0.00869574,0.02649842,0.32120892,0.50443605,0.71615466
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-17 00:00:00.000000,0.00928329,0.03087023,0.06819567,3,10,23,1,3,10,0.00371129,0.01016739,0.03038786,0.29750011,0.50093519,0.71243738
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-18 00:00:00.000000,0.01134066,0.03585026,0.07876555,3,12,27,1,4,12,0.00413587,0.01236515,0.03491968,0.27399465,0.49108605,0.69975039
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-19 00:00:00.000000,0.01339528,0.04065376,0.08984134,4,13,30,1,5,13,0.00491876,0.01531434,0.03985568,0.26129581,0.48099496,0.66267671
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-20 00:00:00.000000,0.01539181,0.04465577,0.10111870,5,15,34,2,5,15,0.00583877,0.01718357,0.04499243,0.25605855,0.46551363,0.59079542
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-21 00:00:00.000000,0.01737617,0.04997773,0.11130501,5,17,38,2,7,17,0.00680413,0.02083790,0.05018838,0.24466526,0.44528311,0.54483808
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-22 00:00:00.000000,0.01938505,0.05560822,0.12567542,6,19,43,2,7,18,0.00779115,0.02303661,0.05444126,0.23435849,0.40501597,0.52409869
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-23 00:00:00.000000,0.02162609,0.06288556,0.13240150,7,21,45,3,8,20,0.00881257,0.02514115,0.05855153,0.22907504,0.38823448,0.51474686
20079,0,USKansasHarvey,Kansas,Harvey,2020-11-01 02:06:30.255753,2020-03-24 00:00:00.000000,0.02508925,0.06875814,0.13937656,8,23,47,3,9,21,0.01018864,0.02792600,0.06258107,0.22027584,0.36103844,0.50319560
