FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-09 00:00:00.000000,0.00372254,0.05131308,0.24015110,0,1,5,0,0,2,0.00204836,0.02587971,0.13967789,0.36989085,0.52841596,0.69111333
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-10 00:00:00.000000,0.00421525,0.05583084,0.25322979,0,1,5,0,0,3,0.00205931,0.02570745,0.14127568,0.36986557,0.52810939,0.68911719
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-11 00:00:00.000000,0.00473374,0.05959803,0.26670276,0,1,5,0,0,3,0.00218875,0.02645293,0.14540249,0.36981577,0.52761603,0.68606645
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-12 00:00:00.000000,0.00529423,0.06485050,0.28061513,0,1,5,0,0,3,0.00239051,0.02844335,0.15223975,0.36971772,0.52682930,0.68145277
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-13 00:00:00.000000,0.00590860,0.06998283,0.29501257,0,1,6,0,0,3,0.00264287,0.03161089,0.15983139,0.36952461,0.52504449,0.67458545
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-14 00:00:00.000000,0.00658701,0.07611684,0.31298814,0,1,6,0,0,3,0.00293670,0.03526126,0.16797560,0.36914420,0.52069713,0.66460208
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-15 00:00:00.000000,0.00733934,0.08351702,0.33465967,0,1,7,0,0,3,0.00326943,0.03903096,0.17657043,0.36839373,0.51430672,0.65901425
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-16 00:00:00.000000,0.00817603,0.09145670,0.35776251,0,1,7,0,0,3,0.00364210,0.04236921,0.18557048,0.36234063,0.51359758,0.65617268
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-17 00:00:00.000000,0.00910874,0.10031902,0.38240206,0,2,8,0,0,4,0.00405787,0.04534056,0.19544489,0.34043768,0.50637738,0.65849800
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2020-11-15 18:59:30.895795,2020-03-18 00:00:00.000000,0.01015078,0.10969921,0.40868680,0,2,8,0,1,4,0.00452142,0.04864017,0.20927612,0.31226406,0.49460642,0.66090622
