FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-09 00:00:00.000000,0.01160138,0.02841612,0.06839815,2,7,17,0,3,8,0.00372042,0.01300803,0.03350947,0.40472111,0.52166421,0.72194155
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-10 00:00:00.000000,0.01602317,0.03660000,0.07547922,4,9,19,1,3,8,0.00523458,0.01408446,0.03376468,0.40472103,0.52166255,0.71913518
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-11 00:00:00.000000,0.02081923,0.04611406,0.08744439,5,11,22,1,4,9,0.00775059,0.01626352,0.03631900,0.40472085,0.52165891,0.71740221
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-12 00:00:00.000000,0.02424234,0.05472516,0.10277081,6,13,26,2,4,10,0.00980609,0.01955600,0.04084519,0.40472042,0.52165087,0.71733051
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-13 00:00:00.000000,0.02859013,0.06163562,0.12205924,7,15,30,3,6,12,0.01218383,0.02412426,0.04774971,0.40471941,0.52163317,0.71719175
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-14 00:00:00.000000,0.03356828,0.07191762,0.14276163,8,18,36,3,7,14,0.01413991,0.02908249,0.05529220,0.40471696,0.52159415,0.71692256
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-15 00:00:00.000000,0.03894626,0.08132809,0.16454042,9,20,41,4,8,16,0.01640790,0.03345681,0.06519639,0.40194379,0.51949688,0.71639363
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-16 00:00:00.000000,0.04719779,0.09495646,0.17978331,11,24,45,4,9,19,0.01945574,0.03795840,0.07647545,0.40115974,0.51881808,0.71530414
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-17 00:00:00.000000,0.05592061,0.10860205,0.19459516,14,27,49,5,11,22,0.02355777,0.04516346,0.08700608,0.37576923,0.50137272,0.71032401
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-18 00:00:00.000000,0.06432889,0.12230354,0.20853229,16,30,52,6,13,24,0.02644573,0.05203009,0.09691918,0.34597788,0.48936473,0.64450976
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-19 00:00:00.000000,0.06986192,0.13380503,0.22163601,17,33,56,7,14,27,0.02944117,0.05907820,0.11023386,0.33436572,0.47278782,0.64126365
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-20 00:00:00.000000,0.07514993,0.14409872,0.24140216,19,36,61,8,16,30,0.03348087,0.06612558,0.11931145,0.33141325,0.46238089,0.62865873
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-21 00:00:00.000000,0.08169848,0.15980413,0.27493955,20,40,69,9,18,32,0.03808670,0.07263388,0.12743973,0.31193260,0.43776438,0.60290645
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-22 00:00:00.000000,0.08916125,0.17242736,0.30826946,22,43,78,10,20,36,0.04178601,0.07999587,0.14506809,0.29088814,0.40638654,0.58473769
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-23 00:00:00.000000,0.09899213,0.18415917,0.31855475,25,46,80,11,21,41,0.04486431,0.08522736,0.16384992,0.28849760,0.39534068,0.55239091
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-24 00:00:00.000000,0.10763672,0.19843052,0.32891490,27,50,83,12,23,45,0.04941285,0.09111432,0.17983941,0.28721247,0.38347684,0.51754146
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-25 00:00:00.000000,0.11318512,0.20937476,0.33994910,28,53,86,13,24,49,0.05452767,0.09745881,0.19510503,0.28216702,0.37913901,0.51105315
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-26 00:00:00.000000,0.11855531,0.22395135,0.36447168,30,56,92,15,26,53,0.05929814,0.10581134,0.21047067,0.27728548,0.36823517,0.50847248
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-27 00:00:00.000000,0.12391143,0.24000651,0.38890358,31,60,98,15,28,57,0.06229729,0.11396603,0.22617387,0.26669023,0.34901493,0.48286099
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-28 00:00:00.000000,0.12927123,0.25017785,0.41229543,32,63,104,16,30,61,0.06526864,0.12027882,0.24196148,0.25792089,0.33633171,0.46728716
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-29 00:00:00.000000,0.13455642,0.25558464,0.43383360,34,64,109,17,31,65,0.06822753,0.12607238,0.25748520,0.23995680,0.31996116,0.43612806
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-30 00:00:00.000000,0.15437607,0.26476635,0.46424444,39,67,117,18,33,68,0.07116051,0.13272137,0.27219365,0.23003263,0.31308189,0.41743544
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-03-31 00:00:00.000000,0.15870438,0.27064276,0.49090225,40,68,124,19,34,70,0.07829847,0.13784818,0.27774217,0.22134258,0.29896168,0.40376936
48149,0,USTexasFayette,Texas,Fayette,2020-10-27 09:34:01.074265,2020-04-01 00:00:00.000000,0.16148788,0.27532670,0.51416226,40,69,130,20,36,71,0.08191777,0.14290778,0.28198736,0.21564825,0.28639374,0.39068924
