FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-09 00:00:00.000000,0.00510789,0.01499742,0.04719330,0,2,9,0,1,4,0.00277522,0.00820579,0.02477406,0.41318017,0.52330922,0.73299698
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-10 00:00:00.000000,0.00561714,0.01670027,0.05214151,1,3,10,0,1,4,0.00273212,0.00796141,0.02397254,0.41318002,0.52324920,0.73299641
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-11 00:00:00.000000,0.00611545,0.01918324,0.05518086,1,3,10,0,1,4,0.00273260,0.00779356,0.02413324,0.41317961,0.52305717,0.73299522
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-12 00:00:00.000000,0.00661941,0.02114388,0.05828387,1,4,11,0,1,5,0.00280502,0.00814983,0.02560344,0.41317847,0.52244646,0.73299262
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-13 00:00:00.000000,0.00705939,0.02319625,0.06148469,1,4,12,0,1,5,0.00293009,0.00913779,0.02727187,0.41317518,0.51988893,0.73298665
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-14 00:00:00.000000,0.00766857,0.02524648,0.06621000,1,4,12,0,1,5,0.00309524,0.01007889,0.02909401,0.41316527,0.51783104,0.73297200
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-15 00:00:00.000000,0.00824820,0.02722550,0.07194771,1,5,14,0,2,6,0.00329244,0.01100868,0.03104759,0.41313428,0.51713540,0.73293276
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-16 00:00:00.000000,0.01402422,0.03354551,0.08184819,2,6,16,0,2,6,0.00351667,0.01204331,0.03315741,0.40371916,0.51559541,0.73281739
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-17 00:00:00.000000,0.01873111,0.04214235,0.10028993,3,8,19,0,2,7,0.00460062,0.01397482,0.03728896,0.39519745,0.50742126,0.73244945
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-18 00:00:00.000000,0.02280098,0.05121562,0.11427828,4,10,22,1,3,8,0.00615670,0.01550696,0.04290275,0.36861341,0.50028607,0.73120801
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-19 00:00:00.000000,0.02711488,0.05887004,0.12687046,5,11,24,1,3,9,0.00789650,0.01799945,0.04953929,0.32969185,0.48730449,0.72695216
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-20 00:00:00.000000,0.03224458,0.06715572,0.14031105,6,13,27,1,4,11,0.00971623,0.02116144,0.05696270,0.31815042,0.45732110,0.71333187
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-21 00:00:00.000000,0.03742713,0.07763853,0.15596663,7,15,30,2,4,12,0.01232898,0.02477091,0.06412285,0.29392268,0.43143848,0.68008070
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-22 00:00:00.000000,0.04265933,0.08711383,0.17196873,8,17,33,2,5,14,0.01510604,0.02911090,0.07376622,0.25463299,0.41006633,0.64620361
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-23 00:00:00.000000,0.04342457,0.09022892,0.17859665,8,17,34,3,6,16,0.01752115,0.03409061,0.08276498,0.23212968,0.38675952,0.60701591
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-24 00:00:00.000000,0.04424862,0.09357511,0.18749159,8,18,36,3,7,17,0.01913070,0.03820026,0.09046118,0.21895603,0.37671431,0.59481927
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-25 00:00:00.000000,0.04498856,0.09519093,0.19443355,8,18,38,4,7,19,0.02071468,0.04073377,0.09892335,0.20815313,0.36614138,0.58792419
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-26 00:00:00.000000,0.04567583,0.09838656,0.19972217,8,19,39,4,8,20,0.02169285,0.04285956,0.10661189,0.19586866,0.36489238,0.57964574
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-27 00:00:00.000000,0.04632991,0.10193106,0.20784531,9,19,40,4,8,22,0.02275868,0.04580226,0.11368161,0.18254135,0.36281982,0.57309683
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-28 00:00:00.000000,0.04696385,0.10542989,0.21646957,9,20,42,4,9,23,0.02374377,0.04829425,0.11876912,0.17168143,0.36031666,0.56950750
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-29 00:00:00.000000,0.04760657,0.10839894,0.22519097,9,21,44,4,9,23,0.02466793,0.05050309,0.12241628,0.16823063,0.35246336,0.55800648
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-30 00:00:00.000000,0.06455445,0.11964829,0.23624786,12,23,46,4,10,24,0.02552674,0.05168059,0.12553245,0.16694136,0.33233950,0.52533203
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-03-31 00:00:00.000000,0.07215269,0.13134029,0.25274022,14,25,49,5,10,25,0.02689039,0.05476299,0.12960222,0.16707502,0.32346730,0.47404654
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-01 00:00:00.000000,0.07699173,0.14509534,0.26935777,15,28,52,5,11,26,0.03030129,0.05717357,0.13433920,0.16830373,0.31457072,0.44407323
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-02 00:00:00.000000,0.08490566,0.15762836,0.28602232,16,30,55,6,12,27,0.03263571,0.06316746,0.13955379,0.16633884,0.30025090,0.44098954
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-03 00:00:00.000000,0.09364739,0.16657475,0.30501909,18,32,59,6,12,28,0.03535609,0.06623790,0.14511922,0.16512305,0.28440087,0.43827053
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-04 00:00:00.000000,0.09800843,0.17629372,0.32311601,19,34,63,7,14,29,0.03743027,0.07388072,0.15118627,0.16077414,0.27964507,0.43250498
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-05 00:00:00.000000,0.09994486,0.18655982,0.33579720,19,36,65,7,15,30,0.03955201,0.08073804,0.15705677,0.16057000,0.27544610,0.42939407
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-06 00:00:00.000000,0.10174534,0.19626730,0.35022101,19,38,68,8,16,31,0.04171499,0.08532123,0.16263354,0.15865977,0.25971680,0.41051313
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-07 00:00:00.000000,0.10808430,0.20566809,0.36150653,21,40,70,8,17,32,0.04579080,0.08936581,0.16758545,0.15375476,0.25225315,0.40393288
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-08 00:00:00.000000,0.11454953,0.22223274,0.37172367,22,43,72,10,18,33,0.05128743,0.09403817,0.17214182,0.15385618,0.24927445,0.40408482
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-09 00:00:00.000000,0.12113407,0.23582923,0.38135441,23,46,74,10,19,34,0.05465596,0.10081519,0.17682947,0.14659382,0.24959156,0.40289403
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-10 00:00:00.000000,0.12638363,0.24593185,0.39034454,24,48,76,10,20,36,0.05556189,0.10632579,0.18462304,0.14107783,0.24692558,0.39458110
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-11 00:00:00.000000,0.12706227,0.25322972,0.39885934,24,49,78,11,22,37,0.05630260,0.11361384,0.19173072,0.13481601,0.24191500,0.40987311
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-12 00:00:00.000000,0.12771538,0.26102054,0.41337735,24,51,80,11,23,38,0.05892411,0.11771003,0.19796612,0.12875333,0.23992277,0.40120758
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-13 00:00:00.000000,0.12977391,0.27378327,0.42740767,25,53,83,12,24,41,0.06241294,0.12319358,0.20976108,0.12810989,0.23770303,0.38334130
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-14 00:00:00.000000,0.13180578,0.28019387,0.44147137,25,54,86,12,24,42,0.06616435,0.12634389,0.21767413,0.12968999,0.23639160,0.37849781
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-15 00:00:00.000000,0.13786427,0.28937222,0.46269260,26,56,90,13,25,44,0.06997274,0.12995200,0.22572741,0.13203848,0.22625842,0.37625685
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-16 00:00:00.000000,0.14430822,0.29971897,0.47821478,28,58,93,14,25,45,0.07380825,0.13249791,0.23424536,0.13088047,0.22139932,0.37586268
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-17 00:00:00.000000,0.15075665,0.30629019,0.49109136,29,59,96,15,26,47,0.07707842,0.13608624,0.24113889,0.13002366,0.21736556,0.37570509
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-18 00:00:00.000000,0.15714112,0.31351938,0.51986037,30,61,101,15,27,48,0.08078270,0.14228638,0.24787872,0.12924527,0.21473308,0.35774613
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-19 00:00:00.000000,0.16339066,0.31776851,0.54292912,31,62,106,16,29,50,0.08436484,0.14943353,0.25799072,0.13776773,0.21162137,0.35055007
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-20 00:00:00.000000,0.17183490,0.33093107,0.57675346,33,64,112,17,30,52,0.08783216,0.15598040,0.26720338,0.13747765,0.21033155,0.33552427
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-21 00:00:00.000000,0.18024581,0.34153250,0.61032488,35,66,119,17,31,53,0.09025757,0.16136960,0.27567098,0.13865181,0.21348133,0.33534658
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-22 00:00:00.000000,0.18870661,0.35162199,0.64415751,36,68,125,17,32,55,0.09194747,0.16606357,0.28435598,0.14147734,0.21278952,0.33560442
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-23 00:00:00.000000,0.19720455,0.35988321,0.66991229,38,70,131,18,33,57,0.09313076,0.17039593,0.29567025,0.14474148,0.21147527,0.33565239
13183,0,USGeorgiaLong,Georgia,Long,2020-10-17 02:03:51.881863,2020-04-24 00:00:00.000000,0.19783263,0.36472658,0.67832104,38,71,132,18,34,59,0.09398591,0.17561762,0.30296971,0.14666654,0.21221457,0.33367211
