FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-09 00:00:00.000000,0.00004379,0.00008476,0.00017516,11,22,46,1,7,17,0.00000710,0.00002977,0.00006771,0.72238332,0.87633873,1.09620444
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-10 00:00:00.000000,0.00006742,0.00012265,0.00022405,17,32,59,4,10,23,0.00001791,0.00004060,0.00008821,0.72167833,0.87629909,1.09615866
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-11 00:00:00.000000,0.00009584,0.00016633,0.00029347,25,43,77,8,14,29,0.00003211,0.00005573,0.00011360,0.72071711,0.87621846,1.09610019
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-12 00:00:00.000000,0.00011970,0.00020846,0.00035502,31,54,93,11,21,37,0.00004531,0.00008104,0.00014361,0.71941238,0.87604983,1.09602556
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-13 00:00:00.000000,0.00014732,0.00026457,0.00044093,38,69,116,15,27,49,0.00006048,0.00010550,0.00018588,0.71765212,0.87556466,1.09593039
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-14 00:00:00.000000,0.00017950,0.00033345,0.00053035,47,87,139,20,34,59,0.00007728,0.00013257,0.00022613,0.71529664,0.87330301,1.09580927
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-15 00:00:00.000000,0.00021711,0.00040683,0.00064670,57,107,170,25,43,72,0.00009750,0.00016302,0.00027369,0.71217874,0.86587572,1.09565578
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-16 00:00:00.000000,0.00027854,0.00047981,0.00079336,73,126,209,32,53,87,0.00012186,0.00020263,0.00033003,0.70810881,0.86170329,1.09482623
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-17 00:00:00.000000,0.00034748,0.00057147,0.00096546,91,150,254,40,65,105,0.00015192,0.00024809,0.00040078,0.70287864,0.85884290,1.09094748
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-18 00:00:00.000000,0.00042709,0.00068219,0.00114785,112,179,302,50,79,129,0.00018966,0.00030148,0.00048922,0.69131327,0.85126207,1.05857105
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-19 00:00:00.000000,0.00052805,0.00081695,0.00135731,139,215,358,61,97,157,0.00023467,0.00036975,0.00059615,0.68260972,0.83175695,1.05705473
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-20 00:00:00.000000,0.00065095,0.00096908,0.00159543,171,255,420,74,118,190,0.00028189,0.00045042,0.00072283,0.67829183,0.81367831,1.05388572
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-21 00:00:00.000000,0.00079858,0.00114611,0.00186359,210,302,491,89,142,230,0.00034000,0.00054070,0.00087353,0.66788376,0.80053956,1.04738390
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-22 00:00:00.000000,0.00094033,0.00134402,0.00216227,248,354,570,105,170,277,0.00040027,0.00064450,0.00105169,0.65681199,0.77328969,1.03455251
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-23 00:00:00.000000,0.00110421,0.00155610,0.00249382,291,410,657,125,200,332,0.00047401,0.00076149,0.00126190,0.62757561,0.75930340,1.01105839
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-24 00:00:00.000000,0.00130503,0.00179142,0.00284535,344,472,750,146,233,395,0.00055604,0.00088625,0.00150001,0.57827735,0.73618171,0.97337825
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-25 00:00:00.000000,0.00153148,0.00211644,0.00322727,403,558,851,171,272,459,0.00064939,0.00103160,0.00174263,0.52195889,0.71038254,0.92445498
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-26 00:00:00.000000,0.00173153,0.00245493,0.00375025,456,647,989,199,320,523,0.00075453,0.00121477,0.00198456,0.47607219,0.69077629,0.90845705
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-27 00:00:00.000000,0.00201845,0.00280156,0.00435042,532,739,1147,231,370,588,0.00087790,0.00140480,0.00223261,0.42913605,0.66374402,0.91529873
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-28 00:00:00.000000,0.00225549,0.00321845,0.00500614,594,848,1320,272,427,661,0.00103260,0.00162124,0.00250605,0.41050030,0.62436895,0.84334007
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-29 00:00:00.000000,0.00251538,0.00361917,0.00543285,663,954,1433,315,485,756,0.00119483,0.00184231,0.00286634,0.40524571,0.58809260,0.82233040
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-30 00:00:00.000000,0.00283732,0.00403437,0.00601536,748,1064,1586,354,542,856,0.00134233,0.00205706,0.00324621,0.40028998,0.54345001,0.77974188
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-03-31 00:00:00.000000,0.00311070,0.00444180,0.00648007,820,1171,1709,395,608,928,0.00150106,0.00230673,0.00352168,0.38217983,0.51737749,0.72882470
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-04-01 00:00:00.000000,0.00340423,0.00488256,0.00694975,897,1287,1833,440,674,1004,0.00167181,0.00255691,0.00380617,0.37881167,0.50079770,0.70939048
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-04-02 00:00:00.000000,0.00373615,0.00529386,0.00743986,985,1396,1962,501,741,1080,0.00190219,0.00281261,0.00409749,0.35791410,0.47467685,0.68241343
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-04-03 00:00:00.000000,0.00408661,0.00568850,0.00808486,1077,1500,2132,568,819,1207,0.00215583,0.00310859,0.00457697,0.34227419,0.44801139,0.64215497
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-04-04 00:00:00.000000,0.00444181,0.00609149,0.00873596,1171,1606,2304,627,908,1314,0.00237784,0.00344304,0.00498488,0.31706529,0.42820859,0.59532303
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-04-05 00:00:00.000000,0.00484629,0.00650221,0.00959486,1278,1715,2530,675,986,1457,0.00256041,0.00374081,0.00552646,0.31731376,0.40131521,0.53899220
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-04-06 00:00:00.000000,0.00513341,0.00698491,0.01035924,1354,1842,2732,725,1050,1608,0.00274902,0.00398177,0.00609783,0.30761354,0.38496610,0.50338742
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-04-07 00:00:00.000000,0.00549077,0.00748344,0.01095690,1448,1974,2890,770,1118,1752,0.00292279,0.00424079,0.00664528,0.28487471,0.36082606,0.49395769
0,0,Coted'Ivoire,,,2020-12-01 17:40:19.471046,2020-04-08 00:00:00.000000,0.00578575,0.00793393,0.01137105,1526,2092,2999,825,1186,1874,0.00312895,0.00449733,0.00710665,0.27652867,0.34933897,0.47961079
