FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-07 00:00:00.000000,0.14979062,0.33379022,0.63101089,13,29,54,5,13,27,0.06214148,0.15871577,0.31185665,0.13697587,0.23690368,0.45162782
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-08 00:00:00.000000,0.14993619,0.33000162,0.63467849,13,28,55,5,13,26,0.06254919,0.15883348,0.30253984,0.13446690,0.23424469,0.44460710
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-09 00:00:00.000000,0.15007673,0.33041963,0.63803328,13,28,55,5,13,26,0.06286485,0.15655882,0.30179701,0.13139059,0.23061145,0.43500436
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-10 00:00:00.000000,0.15031751,0.32698302,0.64289517,13,28,55,5,13,26,0.06241541,0.15496586,0.30030346,0.12709267,0.22425077,0.40764549
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-11 00:00:00.000000,0.15089966,0.32835001,0.64917427,13,28,56,5,13,26,0.06127991,0.15506393,0.30227352,0.12169094,0.21942646,0.40776279
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-12 00:00:00.000000,0.15192149,0.32233749,0.64875700,13,28,56,5,13,26,0.06228317,0.15585384,0.30749116,0.11617178,0.21174548,0.39807569
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-13 00:00:00.000000,0.15313195,0.31430399,0.64495097,13,27,56,5,13,27,0.06337705,0.15399945,0.31106319,0.11442025,0.20651067,0.39303490
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-14 00:00:00.000000,0.15438886,0.30493304,0.64572540,13,26,56,5,13,27,0.06412884,0.15064778,0.31281632,0.11442892,0.20511900,0.38545526
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-15 00:00:00.000000,0.14864298,0.29212591,0.64621263,12,25,56,5,12,27,0.06451873,0.14680331,0.31301932,0.11444733,0.20342184,0.38865250
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-16 00:00:00.000000,0.14234992,0.28438233,0.64635415,12,24,56,5,12,27,0.06494156,0.14330151,0.31202709,0.11412675,0.20306673,0.38717515
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-17 00:00:00.000000,0.13631334,0.27645270,0.64607431,11,24,56,5,12,26,0.06241164,0.14177638,0.31013324,0.11438955,0.20253613,0.38301542
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-18 00:00:00.000000,0.13051529,0.27130331,0.64529408,11,23,56,5,12,26,0.05978032,0.14127106,0.31044968,0.11357998,0.19756892,0.37580800
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-19 00:00:00.000000,0.12494296,0.26561619,0.64394100,10,23,56,4,12,27,0.05724911,0.13991753,0.31430223,0.10839213,0.19255496,0.36938179
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-20 00:00:00.000000,0.11959120,0.26074513,0.64194942,10,22,55,4,11,27,0.05481601,0.13531922,0.31771585,0.10743359,0.19397957,0.36612872
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-21 00:00:00.000000,0.11445780,0.25851162,0.63923851,9,22,55,4,11,27,0.05247882,0.13101239,0.32045567,0.10710769,0.19088944,0.36367488
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-22 00:00:00.000000,0.10953800,0.25286208,0.63565338,9,21,55,4,11,28,0.05023524,0.12852699,0.32226564,0.10820288,0.18746862,0.35167857
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-23 00:00:00.000000,0.10482619,0.24607481,0.63270601,9,21,55,4,10,28,0.04808287,0.12623523,0.32297200,0.11080939,0.18548820,0.32258380
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-24 00:00:00.000000,0.10031975,0.23923704,0.62469664,8,20,54,4,10,28,0.04601935,0.12612431,0.32253506,0.10941376,0.18254478,0.30871273
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-25 00:00:00.000000,0.09604203,0.23239451,0.61588561,8,20,53,3,10,27,0.04404316,0.12429305,0.32100304,0.10899262,0.17971505,0.30403592
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-26 00:00:00.000000,0.09210972,0.22551618,0.60400866,8,19,52,3,10,27,0.04215652,0.12143169,0.31841929,0.11090107,0.17763005,0.30363422
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-27 00:00:00.000000,0.08878843,0.22138748,0.58718572,7,19,51,3,10,27,0.04037576,0.11899893,0.31477426,0.10987480,0.17696816,0.30259519
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-28 00:00:00.000000,0.08615325,0.21851493,0.56615588,7,19,49,3,10,26,0.03874653,0.11653234,0.30907304,0.10916486,0.17620578,0.30166843
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-29 00:00:00.000000,0.08230734,0.21556562,0.55713036,7,18,48,3,9,26,0.03746650,0.11404697,0.30208868,0.10856082,0.17408940,0.30073777
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-04-30 00:00:00.000000,0.07770132,0.21254447,0.54625792,6,18,47,3,9,25,0.03644357,0.11156173,0.29549028,0.10791352,0.17537784,0.29929098
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-01 00:00:00.000000,0.07323838,0.20944403,0.53784361,6,18,46,3,9,25,0.03545311,0.10921972,0.28938348,0.10904973,0.17499479,0.29675844
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-02 00:00:00.000000,0.07011987,0.20585226,0.52801037,6,17,45,2,9,24,0.03449222,0.10692414,0.28379647,0.10757231,0.17120019,0.29170195
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-03 00:00:00.000000,0.06630923,0.20259237,0.52093812,5,17,45,2,9,24,0.03355645,0.10468431,0.27704510,0.10554539,0.17316792,0.29883025
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-04 00:00:00.000000,0.06272674,0.19924372,0.51402196,5,17,44,2,8,23,0.03263716,0.10226486,0.26984750,0.10146494,0.17451249,0.29984416
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-05 00:00:00.000000,0.05935383,0.19419856,0.50714365,5,16,44,2,8,22,0.03172387,0.09946553,0.25971074,0.09835373,0.17694126,0.28616793
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-06 00:00:00.000000,0.05621915,0.18930972,0.50019234,4,16,43,2,8,21,0.03086119,0.09722167,0.25126185,0.09714190,0.17784981,0.26783168
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-07 00:00:00.000000,0.05328465,0.18462549,0.49304122,4,16,42,2,8,21,0.03023651,0.09499400,0.24589236,0.09711137,0.17642448,0.27957924
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-08 00:00:00.000000,0.05162121,0.18020394,0.48557690,4,15,42,2,8,20,0.02928276,0.09279464,0.24081957,0.09516834,0.17811176,0.27405030
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-09 00:00:00.000000,0.05019318,0.17649242,0.47772643,4,15,41,2,7,20,0.02828087,0.09064621,0.23484721,0.09832928,0.17596472,0.27959969
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-10 00:00:00.000000,0.04881247,0.17549611,0.46949562,4,15,40,2,7,19,0.02681374,0.08858593,0.22918453,0.09908410,0.17616524,0.28197837
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-11 00:00:00.000000,0.04686375,0.17491965,0.46097517,4,15,40,2,7,19,0.02558236,0.08756189,0.22344268,0.09975835,0.17504072,0.28279694
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-12 00:00:00.000000,0.04367214,0.17454644,0.45230009,3,15,39,2,7,19,0.02444776,0.08686171,0.21859797,0.10177043,0.17532515,0.28306295
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-13 00:00:00.000000,0.04070135,0.17220396,0.44361718,3,14,38,2,7,18,0.02338556,0.08498267,0.21383214,0.10173092,0.17199065,0.28312210
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-14 00:00:00.000000,0.03849000,0.16900221,0.43514066,3,14,37,1,7,18,0.02246218,0.08305733,0.20885894,0.10167614,0.17048745,0.28284953
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-15 00:00:00.000000,0.03701427,0.16519313,0.42946643,3,14,37,1,7,17,0.02144766,0.08122744,0.20376735,0.10157936,0.17555302,0.27931789
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-16 00:00:00.000000,0.03566766,0.16149827,0.42391053,3,14,36,1,6,17,0.02057749,0.07947265,0.19864549,0.09512963,0.17419505,0.28298302
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-17 00:00:00.000000,0.03444148,0.15735081,0.41874754,2,13,36,1,6,16,0.01978528,0.07777790,0.19354442,0.09970990,0.16893682,0.28313389
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-18 00:00:00.000000,0.03332069,0.15409488,0.41445174,2,13,36,1,6,16,0.01902743,0.07613336,0.18850694,0.09778667,0.16626759,0.28693364
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-19 00:00:00.000000,0.03228347,0.15186964,0.41141353,2,13,35,1,6,15,0.01833466,0.07461295,0.18358023,0.10099524,0.16633430,0.29181057
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-20 00:00:00.000000,0.03131186,0.14967299,0.40937271,2,13,35,1,6,15,0.01769912,0.07341250,0.17884446,0.10089469,0.16868159,0.29195485
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-21 00:00:00.000000,0.03039248,0.14598011,0.40248081,2,12,35,1,6,15,0.01711245,0.07231418,0.17737913,0.10087604,0.16643125,0.30176718
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-22 00:00:00.000000,0.02951102,0.14107174,0.39471311,2,12,34,1,6,15,0.01656680,0.07103209,0.17898231,0.10216273,0.16807592,0.30387591
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-23 00:00:00.000000,0.02858684,0.13780097,0.38717347,2,11,33,1,6,15,0.01605453,0.06969844,0.18048855,0.10833944,0.16855702,0.30513387
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-24 00:00:00.000000,0.02755669,0.13314570,0.38088779,2,11,33,1,5,15,0.01555642,0.06855774,0.18185836,0.10798973,0.17161141,0.30509636
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-25 00:00:00.000000,0.02654363,0.12810969,0.37399155,2,11,32,1,5,15,0.01504847,0.06693160,0.18304639,0.10773637,0.17327570,0.32905248
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-26 00:00:00.000000,0.02555932,0.12307707,0.36638665,2,10,31,1,5,16,0.01453646,0.06541561,0.18400539,0.10741160,0.17317361,0.32803028
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-27 00:00:00.000000,0.02460405,0.11749292,0.35811693,2,10,31,1,5,16,0.01402701,0.06383169,0.18469433,0.10731073,0.17444924,0.32279026
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-28 00:00:00.000000,0.02367497,0.11235532,0.35060485,2,9,30,1,5,16,0.01352455,0.06193872,0.18508719,0.10503352,0.17550888,0.31639094
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-29 00:00:00.000000,0.02276300,0.10771900,0.34307196,1,9,29,1,5,16,0.01303139,0.06024088,0.18517840,0.10513120,0.17174683,0.30973044
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-30 00:00:00.000000,0.02136406,0.10321323,0.33604349,1,8,29,1,5,15,0.01254742,0.05852975,0.18253119,0.10534710,0.17326870,0.30916282
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-05-31 00:00:00.000000,0.01999995,0.10036003,0.32948510,1,8,28,1,4,15,0.01206972,0.05687540,0.17898932,0.10562235,0.17388700,0.31578731
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-01 00:00:00.000000,0.01873284,0.09847632,0.32324744,1,8,28,1,4,15,0.01159519,0.05622977,0.17552385,0.10422803,0.17564663,0.31979847
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-02 00:00:00.000000,0.01756076,0.09680539,0.31723102,1,8,27,0,4,14,0.01112419,0.05573140,0.17215899,0.10026758,0.17643922,0.32151379
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-03 00:00:00.000000,0.01647523,0.09624773,0.31141183,1,8,27,0,4,14,0.01062457,0.05523228,0.16889705,0.09726265,0.17580489,0.32182143
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-04 00:00:00.000000,0.01546497,0.09561628,0.31388250,1,8,27,0,4,14,0.00995833,0.05430363,0.16573626,0.09543453,0.17568306,0.32058641
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-05 00:00:00.000000,0.01452041,0.09353591,0.30929363,1,8,26,0,4,14,0.00933918,0.05258896,0.16268287,0.09562166,0.17837808,0.32699056
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-06 00:00:00.000000,0.01363371,0.09189568,0.30410344,1,7,26,0,4,13,0.00876250,0.05206042,0.15976209,0.09945744,0.18294341,0.32356160
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-07 00:00:00.000000,0.01279802,0.09151034,0.29806364,1,7,25,0,4,13,0.00822381,0.05048841,0.15701808,0.09365510,0.18335933,0.32389133
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-08 00:00:00.000000,0.03016768,0.11013648,0.32610580,2,9,28,0,4,13,0.00771894,0.04831163,0.15448537,0.09342841,0.18265969,0.32996960
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-09 00:00:00.000000,0.03862810,0.12884030,0.35399084,3,11,30,0,4,13,0.01096207,0.05034102,0.15664689,0.09334566,0.18327925,0.32808968
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-10 00:00:00.000000,0.04988527,0.14588630,0.38233335,4,12,33,1,4,14,0.01487283,0.05560091,0.16225819,0.09331693,0.18456633,0.33169993
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-11 00:00:00.000000,0.05978007,0.16836810,0.41081483,5,14,35,1,5,14,0.01937447,0.06208096,0.17038656,0.09331017,0.18950188,0.34264064
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-12 00:00:00.000000,0.06715821,0.18051557,0.43923098,5,15,38,2,5,15,0.02333417,0.06892338,0.18205254,0.09331901,0.19346233,0.34785764
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-13 00:00:00.000000,0.07447810,0.19300440,0.46749389,6,16,40,2,6,16,0.02735410,0.07895015,0.19328936,0.09335102,0.19470814,0.33742074
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-14 00:00:00.000000,0.08070890,0.20833381,0.49564854,7,18,43,2,7,18,0.03075218,0.08592578,0.20941846,0.09343392,0.19470340,0.35334332
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-15 00:00:00.000000,0.09930269,0.24160760,0.51724002,8,21,44,2,8,20,0.03301499,0.09458031,0.23425452,0.09364892,0.19417960,0.35968055
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-16 00:00:00.000000,0.11112233,0.27141815,0.53925337,9,23,46,3,8,21,0.03724057,0.10021611,0.25081787,0.09951649,0.19490319,0.37106151
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-17 00:00:00.000000,0.11956558,0.29816219,0.56309823,10,25,48,3,9,22,0.04225002,0.10995665,0.26168926,0.10857392,0.19751782,0.38022312
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-18 00:00:00.000000,0.12823438,0.31642460,0.60613905,11,27,52,3,10,23,0.04554474,0.12367785,0.26861181,0.11307317,0.20296973,0.38384381
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-19 00:00:00.000000,0.13709171,0.33037877,0.64255898,11,28,55,4,11,23,0.04898944,0.13440931,0.27281398,0.12157070,0.20467410,0.38514299
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-20 00:00:00.000000,0.14611757,0.34434884,0.66191782,12,29,57,4,12,23,0.05253660,0.14089617,0.27465446,0.12708344,0.20539342,0.38535888
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-21 00:00:00.000000,0.15529102,0.37311751,0.69141326,13,32,60,4,13,25,0.05615303,0.15215030,0.29715435,0.12703152,0.20625426,0.38469896
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-22 00:00:00.000000,0.18445995,0.40010012,0.70466489,16,34,61,5,14,29,0.05981788,0.16515497,0.33569985,0.12705266,0.21017365,0.38283732
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-23 00:00:00.000000,0.22324673,0.42480793,0.70056398,19,36,60,6,15,31,0.06945116,0.17555332,0.35746263,0.12690040,0.21309280,0.37919335
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-24 00:00:00.000000,0.26318644,0.45135242,0.72226012,22,39,62,7,16,32,0.08333840,0.18577434,0.37001419,0.12684252,0.21489285,0.37837440
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-25 00:00:00.000000,0.29329741,0.47389150,0.71773456,25,41,62,8,17,32,0.10017454,0.20038368,0.37676525,0.12741434,0.21499196,0.38015355
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-26 00:00:00.000000,0.30715126,0.48663229,0.78262220,26,42,68,9,18,32,0.10908507,0.20842790,0.37812445,0.12976284,0.21503873,0.38132530
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-27 00:00:00.000000,0.31837779,0.50982464,0.84301233,27,44,73,9,19,32,0.11206889,0.22660577,0.37880346,0.13143692,0.21480989,0.38384839
29125,0,USMissouriMaries,Missouri,Maries,2020-12-05 05:53:52.314025,2020-06-28 00:00:00.000000,0.32939691,0.53918318,0.89347224,28,46,77,10,20,32,0.12127926,0.24003942,0.37413275,0.13191579,0.21621873,0.38809153
