FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-09 00:00:00.000000,0.00073580,0.00220050,0.00415703,3,10,20,0,3,7,0.00010541,0.00069502,0.00150039,0.53986258,0.69054126,0.95178257
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-10 00:00:00.000000,0.00120422,0.00316674,0.00589655,5,15,28,1,4,8,0.00030636,0.00090731,0.00175357,0.53986259,0.69050146,0.95178255
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-11 00:00:00.000000,0.00161459,0.00406654,0.00756310,7,19,36,2,6,11,0.00052304,0.00133004,0.00241170,0.53986260,0.69049980,0.95178251
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-12 00:00:00.000000,0.00208682,0.00525022,0.00955268,10,25,46,3,8,16,0.00079492,0.00182764,0.00340808,0.53986267,0.69049549,0.95178240
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-13 00:00:00.000000,0.00274882,0.00648161,0.01255080,13,31,61,5,11,22,0.00102833,0.00242985,0.00460497,0.53986294,0.69048397,0.95178212
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-14 00:00:00.000000,0.00348591,0.00767667,0.01567706,17,37,76,6,15,29,0.00140932,0.00309811,0.00613928,0.53986404,0.69045246,0.95178133
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-15 00:00:00.000000,0.00418812,0.00897129,0.01901964,20,43,92,8,18,39,0.00176130,0.00375649,0.00801217,0.53576816,0.69036442,0.95177893
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-16 00:00:00.000000,0.00598783,0.01087343,0.02154101,29,53,105,10,22,48,0.00212976,0.00452665,0.00986089,0.53635727,0.69011404,0.95177026
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-17 00:00:00.000000,0.00801825,0.01309978,0.02517367,39,63,122,13,26,56,0.00286406,0.00542296,0.01161249,0.53855811,0.68939307,0.95172863
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-18 00:00:00.000000,0.00981340,0.01577468,0.02936535,47,77,143,18,32,66,0.00373898,0.00667198,0.01358441,0.52084619,0.68558399,0.95146796
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-19 00:00:00.000000,0.01153935,0.01842270,0.03417125,56,89,166,22,38,77,0.00460760,0.00796064,0.01585907,0.49787958,0.66191474,0.94956978
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-20 00:00:00.000000,0.01276221,0.02149642,0.03915659,62,104,191,25,45,90,0.00515411,0.00931512,0.01853894,0.47071209,0.64475210,0.93546548
53011,0,USWashingtonClark,Washington,Clark,2020-10-31 17:44:09.179126,2020-03-21 00:00:00.000000,0.01407138,0.02445282,0.04303902,68,119,210,27,51,105,0.00573298,0.01063993,0.02159102,0.45323051,0.61558413,0.85757065
