FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-09 00:00:00.000000,0.00273923,0.01227260,0.03614227,1,5,16,0,3,10,0.00158510,0.00694712,0.02277963,0.45508576,0.58117859,0.74995115
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-10 00:00:00.000000,0.00304344,0.01391080,0.03969293,1,6,17,0,3,9,0.00165653,0.00676083,0.02186455,0.45507850,0.58116196,0.74992335
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-11 00:00:00.000000,0.00340071,0.01582516,0.04362814,1,7,19,0,3,9,0.00168439,0.00718172,0.02180331,0.45506740,0.58112506,0.74987246
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-12 00:00:00.000000,0.00377498,0.01767293,0.04767899,1,7,21,0,3,9,0.00176777,0.00783380,0.02239929,0.45505090,0.58104208,0.74977934
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-13 00:00:00.000000,0.00417573,0.01939420,0.05193928,1,8,23,0,3,10,0.00188968,0.00865833,0.02340059,0.45502798,0.58085386,0.74960896
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-14 00:00:00.000000,0.00460987,0.02161492,0.05647934,2,9,25,0,4,11,0.00204037,0.00946179,0.02484781,0.45500230,0.58042479,0.74929737
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-15 00:00:00.000000,0.00508180,0.02415341,0.06135555,2,10,27,0,4,12,0.00221450,0.01049838,0.02782692,0.44799326,0.57944742,0.74872816
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-16 00:00:00.000000,0.01003077,0.03149032,0.07889962,4,13,35,1,5,13,0.00240945,0.01175883,0.03115448,0.42158462,0.57724552,0.74769048
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-17 00:00:00.000000,0.01312799,0.03861460,0.09052511,5,17,40,1,6,16,0.00413044,0.01378843,0.03720166,0.42116061,0.56921034,0.74580603
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-18 00:00:00.000000,0.01482665,0.04726260,0.09995416,6,20,44,2,7,18,0.00529745,0.01658129,0.04234924,0.41688841,0.56336776,0.74240537
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-19 00:00:00.000000,0.01664592,0.05819148,0.11097552,7,25,49,2,8,21,0.00661673,0.01997289,0.04802461,0.41369202,0.54446619,0.74794471
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-20 00:00:00.000000,0.01893255,0.06694295,0.12416114,8,29,55,3,10,26,0.00749973,0.02393375,0.05894265,0.36658655,0.52752132,0.74968737
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-21 00:00:00.000000,0.02214382,0.07709621,0.14199454,9,34,63,3,12,29,0.00845894,0.02837354,0.06724407,0.33773861,0.50548144,0.72699223
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-22 00:00:00.000000,0.02553919,0.08740604,0.16062211,11,38,71,4,14,32,0.00949373,0.03297007,0.07312916,0.31963685,0.48375531,0.68888576
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-23 00:00:00.000000,0.03070136,0.09713987,0.18125179,13,43,80,4,16,35,0.01060133,0.03796566,0.07958677,0.30291647,0.46464448,0.69852115
1021,0,USAlabamaChilton,Alabama,Chilton,2020-12-06 02:29:43.084211,2020-03-24 00:00:00.000000,0.03337736,0.10855824,0.20040430,14,48,89,5,19,40,0.01229131,0.04337665,0.09047590,0.29588912,0.44302109,0.69090585
