FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-09 00:00:00.000000,0.00118290,0.01100403,0.04896975,0,0,4,0,0,2,0.00060904,0.00584421,0.02876092,0.40495558,0.52544474,0.70614317
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-10 00:00:00.000000,0.00135243,0.01196315,0.05167871,0,1,4,0,0,2,0.00062011,0.00564694,0.02781735,0.40482233,0.52539583,0.70613971
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-11 00:00:00.000000,0.00152333,0.01312833,0.05472779,0,1,4,0,0,2,0.00067578,0.00612615,0.02842318,0.40458035,0.52531985,0.70613091
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-12 00:00:00.000000,0.00170367,0.01405849,0.05805347,0,1,4,0,0,2,0.00075824,0.00661024,0.02975084,0.40414193,0.52519976,0.70610845
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-13 00:00:00.000000,0.00189887,0.01513175,0.06398946,0,1,5,0,0,2,0.00085850,0.00692716,0.03142663,0.40335093,0.52499646,0.70605107
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-14 00:00:00.000000,0.00211298,0.01653930,0.07028081,0,1,5,0,0,2,0.00097246,0.00749532,0.03324460,0.40193427,0.52419724,0.70590428
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-15 00:00:00.000000,0.00234935,0.01806926,0.07696251,0,1,6,0,0,2,0.00109869,0.00820196,0.03515315,0.39942883,0.52185054,0.70552905
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-16 00:00:00.000000,0.00261078,0.01946222,0.08403625,0,1,7,0,0,3,0.00123724,0.00882464,0.03714427,0.39508956,0.51386888,0.70231939
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-17 00:00:00.000000,0.00289964,0.02064875,0.09159393,0,1,7,0,0,3,0.00138893,0.00949070,0.04066615,0.38782646,0.51144398,0.69199049
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-18 00:00:00.000000,0.00321781,0.02186028,0.09964825,0,1,8,0,0,3,0.00155491,0.01019934,0.04444100,0.35635438,0.50427386,0.67114290
54017,0,USWestVirginiaDoddridge,West Virginia,Doddridge,2020-12-15 08:58:50.508274,2020-03-19 00:00:00.000000,0.00356345,0.02312506,0.10463549,0,1,8,0,0,4,0.00173654,0.01111677,0.04847702,0.34559450,0.48859456,0.64954318
