FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-19 00:00:00.000000,0.01999100,0.04841894,0.11974756,7,19,47,3,8,21,0.00879391,0.02050531,0.05310625,0.26125518,0.40100669,0.58600008
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-20 00:00:00.000000,0.02194119,0.05276994,0.12360701,8,21,49,3,9,22,0.00998226,0.02263287,0.05609169,0.23545749,0.36218286,0.52960123
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-21 00:00:00.000000,0.02408266,0.05732784,0.12610808,9,22,50,4,10,23,0.01112158,0.02516399,0.05851156,0.21531927,0.34423294,0.48924783
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-22 00:00:00.000000,0.02620694,0.06040218,0.12769714,10,24,50,4,11,24,0.01226440,0.02792176,0.06035761,0.19880698,0.31327665,0.47027160
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-23 00:00:00.000000,0.03048301,0.06485381,0.12827296,12,25,51,5,12,24,0.01341664,0.03076325,0.06170978,0.18639815,0.30398636,0.44341664
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-24 00:00:00.000000,0.03456954,0.06967863,0.12932459,13,27,51,5,13,24,0.01491632,0.03316455,0.06256747,0.18609104,0.28618690,0.42872767
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-25 00:00:00.000000,0.03901829,0.07548459,0.13476106,15,30,53,6,14,26,0.01666534,0.03588070,0.06598215,0.18345112,0.27521950,0.41536546
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-26 00:00:00.000000,0.04349128,0.08027540,0.14449120,17,32,57,7,15,27,0.01859905,0.03811747,0.06855553,0.17576899,0.26729228,0.40005473
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-27 00:00:00.000000,0.04799501,0.08467485,0.15362857,19,33,61,8,16,28,0.02069346,0.04018876,0.07037135,0.16985967,0.25845200,0.38746701
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-28 00:00:00.000000,0.05252339,0.08840184,0.16195749,20,35,64,9,16,28,0.02290054,0.04193516,0.07224167,0.15228490,0.25099747,0.38126299
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-29 00:00:00.000000,0.05606122,0.09041738,0.16254251,22,36,64,9,17,30,0.02394814,0.04440154,0.07594561,0.14932092,0.23555799,0.35174627
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-30 00:00:00.000000,0.05915563,0.09375530,0.15840473,23,37,63,9,18,31,0.02500892,0.04673881,0.07961311,0.14090086,0.22870574,0.33287014
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-03-31 00:00:00.000000,0.06128516,0.09774789,0.15613276,24,39,62,10,19,33,0.02658818,0.04899344,0.08314876,0.12984500,0.21769228,0.30107240
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-01 00:00:00.000000,0.06090832,0.09955989,0.16187851,24,39,64,11,20,34,0.02846247,0.05051637,0.08611536,0.12532465,0.21064251,0.29645423
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-02 00:00:00.000000,0.05839373,0.10158696,0.16882487,23,40,67,11,20,35,0.02967961,0.05252071,0.08865005,0.11737957,0.20569882,0.26939869
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-03 00:00:00.000000,0.05744695,0.10500896,0.17536329,22,41,69,11,21,36,0.03002488,0.05350986,0.09238769,0.11673884,0.19559100,0.26904891
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-04 00:00:00.000000,0.05746064,0.10729229,0.18074899,22,42,72,12,21,38,0.03021026,0.05482421,0.09583790,0.11570781,0.18564833,0.26810760
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-05 00:00:00.000000,0.05738973,0.10835368,0.17814598,22,43,71,12,21,39,0.03033271,0.05511777,0.09906832,0.11393816,0.17745430,0.26559956
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-06 00:00:00.000000,0.05763230,0.10998134,0.17785778,22,43,70,12,22,40,0.03039923,0.05626696,0.10213793,0.11240033,0.17280241,0.26051934
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-07 00:00:00.000000,0.05776503,0.11063617,0.17686616,23,44,70,12,22,41,0.03049357,0.05723458,0.10466517,0.10705369,0.16868400,0.25977397
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-08 00:00:00.000000,0.05776366,0.11095625,0.17749733,23,44,70,12,23,42,0.03058459,0.05822872,0.10675835,0.09967952,0.16368632,0.25718614
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-09 00:00:00.000000,0.05755941,0.11118585,0.17742426,22,44,70,12,23,43,0.03064506,0.05956164,0.10863712,0.09938495,0.15851218,0.24922525
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-10 00:00:00.000000,0.05722018,0.11333493,0.17672772,22,45,70,12,24,42,0.03064497,0.06023872,0.10693489,0.09880482,0.15637135,0.23412110
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-11 00:00:00.000000,0.05683598,0.11445243,0.17599481,22,45,70,12,24,43,0.03057893,0.06028455,0.10845052,0.09844104,0.14911518,0.22171492
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-12 00:00:00.000000,0.05643949,0.11665375,0.17825829,22,46,71,12,24,44,0.03046201,0.06079416,0.11099623,0.09624282,0.14413773,0.21159243
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-13 00:00:00.000000,0.05918154,0.11741374,0.18184055,23,46,72,12,24,45,0.03031074,0.06068933,0.11343124,0.09054949,0.13972053,0.20997233
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-14 00:00:00.000000,0.06193103,0.11565287,0.18464621,24,46,73,12,24,45,0.03075108,0.06066725,0.11507859,0.08571217,0.13824406,0.20849569
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-15 00:00:00.000000,0.06476950,0.11504374,0.18681515,25,45,74,12,24,46,0.03158281,0.06106163,0.11611834,0.08157694,0.13575312,0.20823722
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-16 00:00:00.000000,0.06765764,0.11522778,0.18859360,27,45,75,13,24,46,0.03270512,0.06142334,0.11664607,0.07759897,0.13159216,0.20784207
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-17 00:00:00.000000,0.06738174,0.11436123,0.18916143,26,45,75,13,24,46,0.03398758,0.06154966,0.11668537,0.07358643,0.12636262,0.20760221
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-18 00:00:00.000000,0.06701584,0.11320409,0.18589879,26,45,74,14,24,46,0.03535815,0.06211825,0.11620951,0.06994437,0.12167222,0.20409394
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-19 00:00:00.000000,0.06490924,0.11181259,0.18189413,25,44,72,14,24,45,0.03678671,0.06164963,0.11519483,0.06709825,0.11960498,0.19821247
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-20 00:00:00.000000,0.06314551,0.11242191,0.18087113,25,44,72,14,24,45,0.03642458,0.06156204,0.11367280,0.06534459,0.12002342,0.19276555
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-21 00:00:00.000000,0.06561221,0.11283079,0.17963693,26,45,71,14,24,44,0.03600637,0.06191584,0.11247505,0.06556914,0.11895544,0.19166159
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-22 00:00:00.000000,0.06597757,0.11270935,0.17838685,26,44,71,14,24,44,0.03560057,0.06198047,0.11145569,0.06582127,0.11741362,0.17839739
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-23 00:00:00.000000,0.06407474,0.11337501,0.17588369,25,45,70,14,25,44,0.03521524,0.06274234,0.11072942,0.06747363,0.11929939,0.17622698
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-24 00:00:00.000000,0.06232728,0.11393332,0.17227746,24,45,68,14,25,44,0.03538958,0.06293796,0.11070705,0.06910758,0.11885873,0.17756513
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-25 00:00:00.000000,0.06071764,0.11354345,0.16924755,24,45,67,13,25,44,0.03507125,0.06299379,0.11065780,0.06916527,0.11622276,0.17834776
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-26 00:00:00.000000,0.05923293,0.11112863,0.17054943,23,44,68,13,24,44,0.03423089,0.06233282,0.11059165,0.06811195,0.11306538,0.17817294
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-27 00:00:00.000000,0.06106596,0.10954422,0.16985526,24,43,67,13,24,44,0.03366588,0.06222303,0.11051500,0.06830581,0.11089807,0.17238754
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-28 00:00:00.000000,0.06302147,0.10942317,0.16895346,25,43,67,13,24,43,0.03337041,0.06187710,0.11003794,0.06873296,0.10953176,0.16907474
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-29 00:00:00.000000,0.06135219,0.11046181,0.16931297,24,44,67,13,24,43,0.03313121,0.06100323,0.10791382,0.06932788,0.10937588,0.16904268
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-04-30 00:00:00.000000,0.05947340,0.10913693,0.16681317,23,43,66,13,24,42,0.03290389,0.06045971,0.10575735,0.06965311,0.10932735,0.16895191
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-01 00:00:00.000000,0.05811193,0.10636327,0.16559440,23,42,66,13,23,41,0.03270729,0.05904934,0.10349255,0.07022804,0.10941248,0.16861969
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-02 00:00:00.000000,0.05907845,0.10377431,0.16813770,23,41,67,12,23,40,0.03254342,0.05918775,0.10211749,0.07100456,0.11122290,0.16706587
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-03 00:00:00.000000,0.06004101,0.10379816,0.17234790,23,41,68,12,24,40,0.03241793,0.06075217,0.10262476,0.06932133,0.11120034,0.16187262
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-04 00:00:00.000000,0.06201198,0.10432010,0.17210009,24,41,68,12,24,40,0.03188263,0.06062462,0.10251289,0.06734244,0.11112922,0.16358325
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-05 00:00:00.000000,0.06172164,0.10460240,0.16722128,24,41,66,12,24,41,0.03186113,0.06015757,0.10414697,0.06722445,0.11138613,0.16706763
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-06 00:00:00.000000,0.06103808,0.10225270,0.16274466,24,40,64,12,23,42,0.03220880,0.05957181,0.10527455,0.06713956,0.11091503,0.16648033
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-07 00:00:00.000000,0.05871382,0.10229714,0.16370705,23,40,65,12,23,42,0.03201798,0.05836507,0.10596970,0.06704465,0.11053640,0.16444505
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-08 00:00:00.000000,0.05592006,0.10315460,0.16450345,22,41,65,12,23,42,0.03166473,0.05818247,0.10633947,0.06679392,0.11016433,0.16826770
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-09 00:00:00.000000,0.05314686,0.10227882,0.16509474,21,40,65,12,23,41,0.03142872,0.05778929,0.10364936,0.06634451,0.10954016,0.16891418
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-10 00:00:00.000000,0.05048797,0.10330611,0.16549384,20,41,66,12,23,41,0.03127157,0.05857198,0.10326015,0.06413647,0.10994806,0.17146800
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-11 00:00:00.000000,0.05129722,0.10237354,0.16490794,20,40,65,12,23,41,0.03107045,0.05804991,0.10510048,0.06382777,0.10975654,0.16906111
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-12 00:00:00.000000,0.05228223,0.10170270,0.16432821,20,40,65,12,22,42,0.03058137,0.05621444,0.10528687,0.06293397,0.10679281,0.16895266
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-13 00:00:00.000000,0.05348407,0.10149454,0.16362381,21,40,65,11,22,41,0.02973839,0.05649962,0.10442032,0.06279672,0.10525474,0.16705529
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-14 00:00:00.000000,0.05476639,0.10105126,0.16272768,21,40,64,11,22,41,0.02893521,0.05752402,0.10288995,0.06193918,0.10518692,0.16509061
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-15 00:00:00.000000,0.05392234,0.09968022,0.16172939,21,39,64,11,22,40,0.02817052,0.05740552,0.10093343,0.06183442,0.10430616,0.16875486
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-16 00:00:00.000000,0.05274467,0.09834081,0.16057274,21,39,64,10,22,39,0.02744041,0.05661078,0.09813352,0.06106658,0.10289690,0.16314620
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-17 00:00:00.000000,0.05287652,0.09696068,0.15923086,21,38,63,10,22,38,0.02674153,0.05603759,0.09528784,0.06039256,0.10337484,0.16982477
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-18 00:00:00.000000,0.05251529,0.09818582,0.15840021,20,39,63,10,22,37,0.02607506,0.05530101,0.09434642,0.05822392,0.10243237,0.17732489
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-19 00:00:00.000000,0.05246281,0.09820227,0.15714314,20,39,62,10,21,37,0.02596840,0.05510879,0.09310461,0.05703988,0.10189448,0.17823814
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-20 00:00:00.000000,0.05219480,0.09835983,0.15599370,20,39,62,10,21,36,0.02610599,0.05407434,0.09244851,0.05651537,0.10159690,0.18138997
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-21 00:00:00.000000,0.05210866,0.09806568,0.15496059,20,39,61,10,21,36,0.02610905,0.05275846,0.09216803,0.05650276,0.10346966,0.18789131
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-22 00:00:00.000000,0.05251112,0.09702316,0.15406326,20,38,61,10,21,36,0.02604833,0.05319536,0.09215556,0.05736556,0.10386346,0.19023340
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-23 00:00:00.000000,0.05315208,0.09628049,0.15386059,21,38,61,10,21,36,0.02597499,0.05371428,0.09230322,0.05713243,0.10592874,0.19071281
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-24 00:00:00.000000,0.05398113,0.09641951,0.15565735,21,38,62,10,21,36,0.02592629,0.05353819,0.09147725,0.05524364,0.10756744,0.19361917
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-25 00:00:00.000000,0.05451946,0.09627203,0.15475647,21,38,61,10,21,36,0.02592351,0.05325001,0.09094207,0.05463413,0.10838382,0.19660730
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-26 00:00:00.000000,0.05203262,0.09590754,0.15361898,20,38,61,10,21,36,0.02593583,0.05289027,0.09048253,0.05466650,0.11146127,0.20008460
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-27 00:00:00.000000,0.05198920,0.09656770,0.15233560,20,38,60,10,21,35,0.02599234,0.05286216,0.09009498,0.05470004,0.11267234,0.20039183
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-28 00:00:00.000000,0.05059504,0.09732024,0.15234354,20,38,60,10,21,35,0.02627841,0.05312609,0.08872203,0.05650772,0.11306432,0.19788542
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-29 00:00:00.000000,0.05093294,0.10061089,0.15241851,20,40,60,10,21,35,0.02655880,0.05351756,0.08807656,0.06477157,0.11386996,0.19999987
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-30 00:00:00.000000,0.05224532,0.10015874,0.15257068,20,39,60,10,21,35,0.02613328,0.05470287,0.08816313,0.06930424,0.11571961,0.19615836
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-05-31 00:00:00.000000,0.05233284,0.10071156,0.15568779,20,40,62,10,21,35,0.02616674,0.05473484,0.08849862,0.06991389,0.11731192,0.18880354
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-01 00:00:00.000000,0.05172873,0.10084134,0.15657000,20,40,62,10,21,35,0.02548907,0.05466083,0.08906092,0.07034263,0.11978710,0.19390611
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-02 00:00:00.000000,0.04983973,0.10108232,0.15758448,19,40,62,9,21,35,0.02452340,0.05402736,0.08991004,0.07047001,0.12181436,0.19335616
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-03 00:00:00.000000,0.04782228,0.09990992,0.15926214,19,39,63,9,21,36,0.02389962,0.05428917,0.09097871,0.07030166,0.12069452,0.19450805
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-04 00:00:00.000000,0.04584426,0.09861615,0.16231577,18,39,64,9,21,36,0.02315586,0.05455971,0.09241690,0.07212748,0.12215669,0.19599871
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-05 00:00:00.000000,0.04413405,0.10143201,0.16513848,17,40,65,9,21,37,0.02265755,0.05455800,0.09406755,0.07515251,0.12230960,0.20736122
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-06 00:00:00.000000,0.04261939,0.10221392,0.16772489,17,40,66,8,21,38,0.02224866,0.05476956,0.09583208,0.07472360,0.12526953,0.22534182
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-07 00:00:00.000000,0.04123277,0.10065546,0.16937772,16,40,67,8,21,39,0.02191551,0.05502930,0.09799093,0.07498497,0.12279214,0.22001703
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-08 00:00:00.000000,0.04128917,0.10470801,0.17067273,16,41,68,8,21,39,0.02164680,0.05502291,0.10020464,0.07820314,0.12643262,0.23742469
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-09 00:00:00.000000,0.04145948,0.10394877,0.17586078,16,41,70,8,22,40,0.02179997,0.05576329,0.10269805,0.07791670,0.12735131,0.26268770
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-10 00:00:00.000000,0.04178406,0.10607553,0.18199829,16,42,72,8,22,41,0.02220453,0.05584368,0.10462205,0.07769255,0.13010008,0.26865301
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-11 00:00:00.000000,0.04224079,0.10870117,0.18788938,16,43,74,9,22,42,0.02275095,0.05640738,0.10618032,0.07856161,0.13351072,0.27028856
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-12 00:00:00.000000,0.04283841,0.11016488,0.19367415,17,43,77,9,22,43,0.02337044,0.05730500,0.10846893,0.07735031,0.13853676,0.27311164
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-13 00:00:00.000000,0.04356554,0.11217544,0.19930146,17,44,79,9,22,43,0.02402455,0.05733488,0.10968730,0.07991269,0.14051250,0.27235250
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-14 00:00:00.000000,0.04438021,0.11442125,0.20755576,17,45,82,9,23,45,0.02470327,0.05813275,0.11349367,0.07827212,0.14393207,0.29682946
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-15 00:00:00.000000,0.05371000,0.11676578,0.20868642,21,46,83,10,23,47,0.02539978,0.05969596,0.11830244,0.07828043,0.14606575,0.30557072
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-16 00:00:00.000000,0.05619583,0.11856500,0.21019396,22,47,83,10,24,48,0.02686994,0.06137396,0.12182474,0.08175160,0.14866680,0.30790335
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-17 00:00:00.000000,0.05713359,0.12569450,0.21179779,22,50,84,11,25,49,0.02876493,0.06362671,0.12451178,0.08448549,0.15251126,0.30930857
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-18 00:00:00.000000,0.05819682,0.12889116,0.21347593,23,51,85,12,26,50,0.03080793,0.06556269,0.12659988,0.08506815,0.15685740,0.31429602
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-19 00:00:00.000000,0.06159394,0.13361999,0.21528147,24,53,85,12,26,50,0.03249736,0.06754622,0.12652359,0.08662733,0.16103405,0.33511745
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-20 00:00:00.000000,0.06370427,0.14030091,0.21728157,25,55,86,13,27,49,0.03355092,0.06894215,0.12389814,0.08799053,0.16236101,0.32247611
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-21 00:00:00.000000,0.06208088,0.14676442,0.21974795,24,58,87,13,28,49,0.03280514,0.07113496,0.12345811,0.08880504,0.16809105,0.31405110
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-22 00:00:00.000000,0.06848574,0.15125067,0.22295168,27,60,88,12,29,49,0.03203986,0.07385297,0.12432230,0.08937488,0.17396945,0.32656720
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-23 00:00:00.000000,0.06922152,0.15399518,0.22641062,27,61,90,13,30,50,0.03317071,0.07656099,0.12539460,0.08999720,0.17041891,0.32509146
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-24 00:00:00.000000,0.07629058,0.16011149,0.23920306,30,63,95,14,31,51,0.03560552,0.07785564,0.12864655,0.09091846,0.17298320,0.33976958
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-25 00:00:00.000000,0.08248586,0.16480351,0.25337609,32,65,101,15,31,52,0.03824835,0.07993615,0.13203862,0.09111971,0.18086203,0.34512779
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-26 00:00:00.000000,0.08850975,0.16520764,0.27719073,35,65,110,16,32,54,0.04173617,0.08174884,0.13557566,0.09132786,0.18457969,0.35322813
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-27 00:00:00.000000,0.09432101,0.16801928,0.30147520,37,67,120,16,34,55,0.04195219,0.08543466,0.13928503,0.09369481,0.18432286,0.36687802
16065,0,USIdahoMadison,Idaho,Madison,2020-11-26 18:57:21.611428,2020-06-28 00:00:00.000000,0.09815129,0.17369083,0.32220308,39,69,128,17,36,57,0.04363605,0.09086055,0.14320619,0.09814819,0.19287913,0.38086833
