FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-09 00:00:00.000000,0.00741628,0.02054284,0.03734672,2,8,14,0,2,4,0.00115772,0.00583670,0.01014550,0.51659188,0.73960768,1.05617694
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-10 00:00:00.000000,0.01121919,0.03039974,0.05510238,4,12,21,0,3,5,0.00228028,0.00831326,0.01279671,0.51659187,0.73956452,1.05607840
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-11 00:00:00.000000,0.01534288,0.04041423,0.07987147,6,16,31,1,4,7,0.00437462,0.01217319,0.01963946,0.51659184,0.73940090,1.05582860
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-12 00:00:00.000000,0.02003231,0.05139525,0.10709851,7,20,42,2,6,11,0.00634058,0.01685939,0.02876530,0.51659177,0.73916200,1.05519567
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-13 00:00:00.000000,0.02542973,0.06426266,0.13634803,10,25,54,3,8,15,0.00859221,0.02184657,0.03953265,0.51659166,0.73881226,1.05359911
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-14 00:00:00.000000,0.03165681,0.07740869,0.16785033,12,30,66,4,11,20,0.01107807,0.02778392,0.05164763,0.51659163,0.73829514,1.04962514
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-15 00:00:00.000000,0.03880425,0.09225618,0.20045568,15,36,79,5,13,25,0.01424700,0.03431344,0.06500690,0.51659247,0.73750686,1.04006570
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-16 00:00:00.000000,0.05430279,0.10911011,0.21964597,21,43,87,7,16,31,0.01804173,0.04183249,0.07960075,0.51659798,0.73681107,1.01885808
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-17 00:00:00.000000,0.06411830,0.12572738,0.24224957,25,50,96,9,20,36,0.02403332,0.05065804,0.09226505,0.51662448,0.73759255,0.98941307
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-18 00:00:00.000000,0.07482360,0.14782667,0.28245022,29,58,112,12,23,41,0.03111169,0.05915987,0.10427079,0.50946429,0.72827716,0.98439495
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-19 00:00:00.000000,0.08944222,0.17330847,0.31432267,35,69,125,15,27,46,0.03808404,0.07005464,0.11642952,0.49728862,0.71750713,0.97079187
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-20 00:00:00.000000,0.10502890,0.19998145,0.34877949,41,79,139,18,32,52,0.04595125,0.08134314,0.13231655,0.49181749,0.71784643,0.95812564
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-21 00:00:00.000000,0.12050620,0.22608908,0.38625714,48,90,153,21,37,61,0.05352214,0.09316440,0.15479767,0.48960135,0.69731244,0.96274332
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-22 00:00:00.000000,0.13839102,0.25668245,0.42692656,55,102,170,24,42,68,0.06155811,0.10678767,0.17139444,0.47058531,0.67961267,0.96272953
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-23 00:00:00.000000,0.16496405,0.29279904,0.46504668,65,116,185,28,47,75,0.07050459,0.11934755,0.18999117,0.46091484,0.66145515,0.95625386
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-24 00:00:00.000000,0.18749026,0.32528207,0.50613992,74,129,201,32,53,83,0.08051311,0.13486721,0.21028151,0.45693738,0.65354644,0.90095796
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-25 00:00:00.000000,0.21122915,0.36154052,0.54925947,84,144,218,36,61,92,0.09146149,0.15360231,0.23243981,0.45537218,0.64195560,0.89945407
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-26 00:00:00.000000,0.23746635,0.39962935,0.60990055,94,159,243,41,69,104,0.10324257,0.17370205,0.26330620,0.45474916,0.62194921,0.84747184
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-27 00:00:00.000000,0.26644876,0.44039251,0.69121161,106,175,275,46,77,119,0.11765762,0.19451898,0.29959903,0.45212157,0.60876816,0.85035122
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-28 00:00:00.000000,0.29840362,0.48072547,0.76181594,118,191,303,53,86,135,0.13518432,0.21588863,0.34086368,0.43003456,0.58812049,0.82783495
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-29 00:00:00.000000,0.33335457,0.52918935,0.84670282,132,210,337,61,95,153,0.15475954,0.23934590,0.38632540,0.42925663,0.57049901,0.78419152
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-30 00:00:00.000000,0.35885566,0.56712958,0.94615856,143,226,377,69,103,174,0.17364760,0.26040821,0.43732337,0.41763919,0.56428696,0.75546405
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-03-31 00:00:00.000000,0.38531745,0.62399632,1.02908796,153,248,410,74,113,193,0.18795548,0.28440248,0.48570416,0.39377482,0.53989855,0.73152416
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-01 00:00:00.000000,0.42850019,0.67230895,1.11691849,170,267,445,80,124,212,0.20264430,0.31141908,0.53408494,0.38485206,0.52933698,0.71288113
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-02 00:00:00.000000,0.47747577,0.71729902,1.20876838,190,285,481,88,135,230,0.22316438,0.33896015,0.57714563,0.37972403,0.51031928,0.67441362
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-03 00:00:00.000000,0.52879150,0.77427753,1.29733799,210,308,517,99,147,243,0.24968564,0.36938121,0.61056521,0.36957836,0.47718505,0.61702522
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-04 00:00:00.000000,0.56601249,0.81164311,1.38061851,225,323,550,107,157,256,0.27018779,0.39468168,0.64473700,0.35653410,0.44245789,0.57632724
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-05 00:00:00.000000,0.58924591,0.84760099,1.46343036,234,337,583,113,166,270,0.28529847,0.41830600,0.67953048,0.33551628,0.42843868,0.55370935
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-06 00:00:00.000000,0.61218626,0.90108659,1.53170668,244,359,610,119,177,284,0.29921315,0.44654250,0.71380546,0.31171058,0.41697609,0.55042094
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-07 00:00:00.000000,0.63511360,0.95300159,1.59921398,253,379,637,124,188,296,0.31241226,0.47296982,0.74478681,0.29330705,0.39786674,0.52964953
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-08 00:00:00.000000,0.65753058,1.00869377,1.65676679,262,402,660,129,198,312,0.32522686,0.49837286,0.78312223,0.28467746,0.38585982,0.51862251
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-09 00:00:00.000000,0.67765625,1.04992827,1.66620169,270,418,664,135,208,332,0.33952290,0.52283182,0.83373893,0.26200143,0.37248202,0.49745322
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-10 00:00:00.000000,0.71103686,1.08632478,1.65378221,283,432,659,143,216,348,0.36049404,0.54323420,0.87386369,0.23979772,0.35324152,0.47848756
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-11 00:00:00.000000,0.74026776,1.11727842,1.63415600,295,445,651,151,224,360,0.38105945,0.56337193,0.90465250,0.23525475,0.33685406,0.46243020
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-12 00:00:00.000000,0.74434224,1.14256677,1.61025819,296,455,641,159,232,370,0.39992982,0.58292226,0.92932170,0.21487622,0.32352441,0.44790792
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-13 00:00:00.000000,0.74276755,1.16513947,1.61535367,296,464,643,165,240,378,0.41476526,0.60215311,0.95021074,0.18524911,0.30631529,0.43455100
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-14 00:00:00.000000,0.74077305,1.18913446,1.62501528,295,473,647,165,246,382,0.41474708,0.61760123,0.96084649,0.16702860,0.28895713,0.42998150
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-15 00:00:00.000000,0.74225295,1.20179216,1.65103141,295,479,658,165,250,391,0.41416788,0.62965585,0.98208762,0.15833906,0.27768313,0.42971457
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-16 00:00:00.000000,0.75218321,1.21552417,1.69659022,299,484,676,164,257,398,0.41320711,0.64553110,1.00003156,0.15376007,0.26134874,0.40816998
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-17 00:00:00.000000,0.75078551,1.19731515,1.74224890,299,477,694,164,260,404,0.41195613,0.65440911,1.01538360,0.14965807,0.25605829,0.40797599
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-18 00:00:00.000000,0.74671355,1.19456561,1.72960163,297,476,689,163,265,409,0.41042783,0.66718189,1.02771864,0.14624577,0.24281608,0.40597039
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-19 00:00:00.000000,0.74155722,1.18311513,1.71437009,295,471,683,162,269,412,0.40855265,0.67541948,1.03519617,0.14356492,0.23292775,0.37598171
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-20 00:00:00.000000,0.73184930,1.17169524,1.69055893,291,467,673,161,269,412,0.40621819,0.67734279,1.03502147,0.13159331,0.21338190,0.34576108
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-21 00:00:00.000000,0.71923831,1.15131182,1.66073692,286,458,661,160,269,409,0.40202659,0.67681809,1.02699346,0.12517464,0.20343436,0.30364216
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-22 00:00:00.000000,0.70034962,1.13336315,1.61438125,279,451,643,159,266,406,0.39943012,0.66779354,1.02019257,0.11527962,0.19206712,0.28896152
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-23 00:00:00.000000,0.67077475,1.11275132,1.58791186,267,443,632,157,260,400,0.39602889,0.65477147,1.00539598,0.10801764,0.17544347,0.25943068
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-24 00:00:00.000000,0.65836336,1.09594479,1.55123513,262,436,618,156,255,391,0.39182833,0.64177904,0.98234510,0.10405447,0.16451350,0.23916044
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-25 00:00:00.000000,0.63162268,1.06881173,1.49504694,251,426,595,152,253,381,0.38281677,0.63506492,0.95689941,0.09755249,0.15471251,0.23236852
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-26 00:00:00.000000,0.60420735,1.02332653,1.43531900,240,407,572,145,245,370,0.36416044,0.61571293,0.92867690,0.09109384,0.14282432,0.22039335
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-27 00:00:00.000000,0.57909756,0.98240132,1.37199583,230,391,546,137,237,357,0.34564078,0.59625453,0.89749715,0.08871580,0.13528629,0.20554297
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-28 00:00:00.000000,0.55375450,0.94312116,1.30915537,220,375,521,133,232,344,0.33581559,0.58243827,0.86552413,0.08463587,0.12957157,0.19655089
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-29 00:00:00.000000,0.52448577,0.90147687,1.24749066,209,359,497,127,225,331,0.31934172,0.56487207,0.83284127,0.07812104,0.12525587,0.19030975
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-04-30 00:00:00.000000,0.49451546,0.85843185,1.18757042,197,342,473,119,215,318,0.29860136,0.54065930,0.79985769,0.07192177,0.12102795,0.18543797
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-01 00:00:00.000000,0.46577617,0.81088364,1.12981227,185,323,450,111,205,305,0.27863889,0.51488265,0.76703092,0.07126876,0.11599636,0.18391518
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-02 00:00:00.000000,0.43851482,0.76922644,1.07450516,174,306,428,103,196,292,0.25993709,0.49398884,0.73473104,0.07049338,0.11489783,0.18315296
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-03 00:00:00.000000,0.41183154,0.73392925,1.02432360,164,292,408,97,187,283,0.24478954,0.47086639,0.71074304,0.06780072,0.11175911,0.18397079
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-04 00:00:00.000000,0.38102829,0.69476938,0.99332426,151,276,395,92,176,272,0.23227243,0.44346810,0.68464715,0.06742777,0.10852041,0.18296039
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-05 00:00:00.000000,0.36516193,0.65893502,0.95854737,145,262,382,88,165,262,0.22250170,0.41444273,0.65897550,0.06715644,0.10517015,0.18068245
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-06 00:00:00.000000,0.34372240,0.62674629,0.92223104,137,249,367,85,157,252,0.21363267,0.39540821,0.63397448,0.06672856,0.10384462,0.17655664
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-07 00:00:00.000000,0.32387695,0.60157848,0.86682233,129,239,345,81,149,243,0.20546034,0.37387786,0.60981424,0.06562807,0.10320824,0.17927369
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-08 00:00:00.000000,0.30520285,0.56559736,0.81474162,121,225,324,78,139,233,0.19783828,0.35019231,0.58663530,0.06291953,0.10070241,0.17865018
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-09 00:00:00.000000,0.28793745,0.54080856,0.78640798,114,215,313,75,130,225,0.19064168,0.32716585,0.56457868,0.05851529,0.09893411,0.16855758
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-10 00:00:00.000000,0.27145920,0.50680722,0.76003459,108,202,302,73,122,211,0.18373884,0.30749353,0.53051990,0.05491457,0.09527304,0.15998616
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-11 00:00:00.000000,0.25425676,0.47654502,0.72681442,101,189,289,69,116,203,0.17336513,0.29167483,0.50980602,0.05443725,0.09775372,0.15404735
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-12 00:00:00.000000,0.23795294,0.45769045,0.69512117,94,182,277,64,110,195,0.16303038,0.27655084,0.48974367,0.05440204,0.09599286,0.15045620
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-13 00:00:00.000000,0.22243438,0.43102959,0.66491933,88,171,265,60,105,187,0.15298272,0.26494490,0.46999960,0.05437765,0.09321552,0.14879110
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-14 00:00:00.000000,0.20770166,0.40430677,0.63652479,82,161,253,57,101,179,0.14330441,0.25409136,0.45076114,0.05436125,0.09369871,0.14705451
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-15 00:00:00.000000,0.19390291,0.37705396,0.61027873,77,150,243,53,95,172,0.13403942,0.23974763,0.43214295,0.05432983,0.09262763,0.15044067
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-16 00:00:00.000000,0.18202776,0.35176383,0.58622084,72,140,233,49,90,165,0.12525096,0.22662252,0.41415062,0.05329923,0.09218125,0.15313995
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-17 00:00:00.000000,0.16996154,0.33049111,0.56408653,67,131,224,46,85,158,0.11699051,0.21534750,0.39645023,0.05227119,0.08975737,0.15085086
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-18 00:00:00.000000,0.16277658,0.31316888,0.54645988,64,124,217,43,80,150,0.10893168,0.20321390,0.37883100,0.05192325,0.08879326,0.15461694
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-19 00:00:00.000000,0.15486897,0.29830924,0.52437709,61,118,209,40,76,144,0.10249961,0.19187309,0.36155015,0.05269515,0.08747530,0.15700904
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-20 00:00:00.000000,0.14799248,0.28212358,0.49976777,58,112,199,38,72,137,0.09737530,0.18133365,0.34478489,0.05300439,0.08724841,0.15790225
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-21 00:00:00.000000,0.14241910,0.27039126,0.47620132,56,107,189,37,68,130,0.09313315,0.17153015,0.32865106,0.05311694,0.08968832,0.15720397
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-22 00:00:00.000000,0.13456495,0.25865259,0.45383876,53,103,180,35,64,124,0.08920351,0.16298530,0.31321504,0.05320944,0.09006217,0.15627454
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-23 00:00:00.000000,0.12901462,0.24424142,0.44056288,51,97,175,34,62,118,0.08573086,0.15714007,0.29850782,0.05192001,0.09250824,0.16603472
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-24 00:00:00.000000,0.12398614,0.23230510,0.42929243,49,92,171,32,59,113,0.08257067,0.14996605,0.28453364,0.05125329,0.09306748,0.16453084
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-25 00:00:00.000000,0.11978538,0.22025049,0.41801587,47,87,166,31,57,108,0.07828552,0.14320995,0.27135336,0.05104026,0.09253760,0.16103562
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-26 00:00:00.000000,0.11160520,0.21391912,0.40725778,44,85,162,29,54,103,0.07393826,0.13786540,0.26009353,0.05117788,0.09260495,0.16397211
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-27 00:00:00.000000,0.10368776,0.20689774,0.39683368,41,82,158,28,53,99,0.07086623,0.13395939,0.25060984,0.05155002,0.09394516,0.16073413
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-28 00:00:00.000000,0.09615847,0.20248759,0.38704921,38,80,154,26,50,96,0.06686375,0.12780449,0.24232109,0.05060912,0.09489351,0.16728915
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-29 00:00:00.000000,0.09053408,0.19914951,0.37811928,36,79,150,24,48,93,0.06233594,0.12253839,0.23497878,0.05278035,0.09460034,0.16861873
36121,0,USNewYorkWyoming,New York,Wyoming,2020-10-27 15:49:23.852753,2020-05-30 00:00:00.000000,0.08639958,0.19611439,0.37017175,34,78,147,23,47,91,0.05795061,0.11856834,0.22842186,0.05269165,0.09437771,0.16969730
