FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-09 00:00:00.000000,0.00296635,0.01135927,0.02625570,1,5,12,0,2,5,0.00078800,0.00543454,0.01276168,0.36334660,0.47647615,0.70148608
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-10 00:00:00.000000,0.00431129,0.01527240,0.03101807,1,7,14,0,2,6,0.00095930,0.00564831,0.01304910,0.36334451,0.47644783,0.70148602
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-11 00:00:00.000000,0.00594374,0.01910049,0.03713234,2,8,17,0,2,6,0.00134461,0.00615203,0.01432594,0.36334060,0.47639699,0.70148585
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-12 00:00:00.000000,0.00753686,0.02344758,0.04437417,3,10,20,0,3,7,0.00202054,0.00740861,0.01629347,0.36333304,0.47630578,0.70148536
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-13 00:00:00.000000,0.00923149,0.02708869,0.05329377,4,12,24,1,4,8,0.00267878,0.00919869,0.01913295,0.36331794,0.47614246,0.70148398
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-14 00:00:00.000000,0.01104191,0.03154428,0.06242100,5,14,28,1,5,10,0.00335940,0.01100014,0.02258086,0.36328678,0.47585087,0.70147999
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-15 00:00:00.000000,0.01298067,0.03583439,0.07118340,6,16,32,1,6,11,0.00413431,0.01304612,0.02479631,0.36322033,0.47250697,0.70146814
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-16 00:00:00.000000,0.01562150,0.03952673,0.07611679,7,18,35,2,6,13,0.00500789,0.01490747,0.02830311,0.36307451,0.46598849,0.70143161
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-17 00:00:00.000000,0.01975513,0.04397043,0.08153017,9,20,37,2,7,15,0.00634360,0.01696051,0.03274125,0.34666218,0.45308055,0.70131251
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-18 00:00:00.000000,0.02398837,0.04817243,0.08731399,11,22,40,3,8,17,0.00803920,0.01924907,0.03722659,0.33369265,0.43805444,0.70081798
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-19 00:00:00.000000,0.02644309,0.05359800,0.09490608,12,24,43,4,9,19,0.00971553,0.02154134,0.04181143,0.30576842,0.42804940,0.66817866
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-20 00:00:00.000000,0.02896583,0.05876325,0.10255856,13,27,47,5,11,21,0.01107369,0.02408588,0.04611237,0.28572454,0.40464277,0.60990613
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-21 00:00:00.000000,0.03158203,0.06328393,0.11408969,14,29,52,5,12,23,0.01236849,0.02667692,0.05076156,0.27022810,0.37891383,0.58338558
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-22 00:00:00.000000,0.03429884,0.06808005,0.12586475,15,31,58,6,13,26,0.01366567,0.02962031,0.05613546,0.23453458,0.36388543,0.54579561
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-23 00:00:00.000000,0.03785522,0.07394358,0.13756183,17,34,63,6,15,28,0.01498763,0.03281258,0.06092336,0.21598586,0.33863267,0.50346193
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-24 00:00:00.000000,0.04338180,0.08199604,0.14672075,20,37,67,7,16,30,0.01639915,0.03528081,0.06546570,0.21296173,0.31110170,0.50509974
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-25 00:00:00.000000,0.04811659,0.08768651,0.15467076,22,40,71,8,17,32,0.01852833,0.03811354,0.06980473,0.20758782,0.29708401,0.50512051
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-26 00:00:00.000000,0.05143352,0.09403368,0.16123425,23,43,74,9,18,34,0.02058781,0.04067644,0.07399130,0.19112132,0.28497955,0.50450129
56005,0,USWyomingCampbell,Wyoming,Campbell,2020-11-15 00:00:17.728963,2020-03-27 00:00:00.000000,0.05430495,0.09931699,0.16775181,25,46,77,10,20,36,0.02280541,0.04336499,0.07807594,0.16627580,0.27760714,0.49857278
