FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-09 00:00:00.000000,0.00194063,0.00798775,0.02533012,0,2,7,0,1,4,0.00113165,0.00391143,0.01525426,0.37119373,0.53509362,0.71934647
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-10 00:00:00.000000,0.00210139,0.00858055,0.02677220,0,2,7,0,1,4,0.00111834,0.00395490,0.01484538,0.37119373,0.53509361,0.71934633
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-11 00:00:00.000000,0.00227417,0.00907713,0.02830614,0,2,8,0,1,4,0.00116255,0.00434892,0.01521460,0.37119372,0.53509357,0.71934592
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-12 00:00:00.000000,0.00245526,0.00954113,0.03058831,0,2,8,0,1,4,0.00124560,0.00463712,0.01597587,0.37119368,0.53509348,0.71934455
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-13 00:00:00.000000,0.00263649,0.01010152,0.03345321,0,2,9,0,1,4,0.00134760,0.00508016,0.01680080,0.37119349,0.53509321,0.71933963
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-14 00:00:00.000000,0.00281199,0.01100336,0.03674059,0,3,10,0,1,5,0.00146009,0.00571266,0.01865748,0.36597707,0.53509244,0.71932107
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-15 00:00:00.000000,0.00300672,0.01178578,0.04025470,0,3,11,0,1,5,0.00157974,0.00616468,0.02023031,0.36455388,0.53509004,0.71925007
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-16 00:00:00.000000,0.00540235,0.01746447,0.04675206,1,4,13,0,1,6,0.00170534,0.00661864,0.02190644,0.36451674,0.53387865,0.71898449
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-17 00:00:00.000000,0.00777594,0.02342736,0.05429135,2,6,15,0,2,6,0.00242479,0.00870795,0.02467253,0.36428177,0.52795226,0.70628623
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-18 00:00:00.000000,0.01028983,0.02899724,0.06098706,2,8,17,0,3,8,0.00335120,0.01069594,0.02884834,0.35019948,0.50857929,0.70518590
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-19 00:00:00.000000,0.01288281,0.03376989,0.07059584,3,9,20,1,3,9,0.00472705,0.01335824,0.03519868,0.30687209,0.49292516,0.70115721
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-20 00:00:00.000000,0.01553406,0.03929418,0.07809554,4,11,22,1,4,11,0.00633107,0.01650001,0.03956218,0.27701775,0.47919289,0.68770789
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-21 00:00:00.000000,0.01804891,0.04500397,0.09029847,5,12,25,2,5,12,0.00790098,0.01980297,0.04325671,0.27684649,0.44566492,0.65541041
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-22 00:00:00.000000,0.02050527,0.05088821,0.10002411,5,14,28,2,6,13,0.00923238,0.02349116,0.04772225,0.27001780,0.41557979,0.62112981
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-23 00:00:00.000000,0.02173680,0.05333375,0.10684524,6,15,30,3,7,15,0.01063691,0.02695144,0.05531776,0.25283387,0.40145247,0.60138306
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-24 00:00:00.000000,0.02245041,0.05583435,0.11455300,6,15,32,3,8,17,0.01160629,0.02943671,0.06063509,0.23211044,0.39053261,0.57907422
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-25 00:00:00.000000,0.02292133,0.05872336,0.12164429,6,16,34,3,8,18,0.01238956,0.03157059,0.06476738,0.22675051,0.36990835,0.56544384
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-26 00:00:00.000000,0.02318041,0.06125660,0.12653275,6,17,35,3,9,19,0.01306562,0.03342281,0.06843134,0.22460316,0.35769813,0.50430909
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-27 00:00:00.000000,0.02335346,0.06297072,0.13010902,6,17,36,3,9,20,0.01368812,0.03520231,0.07128463,0.21263917,0.34843772,0.47580896
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-28 00:00:00.000000,0.02349086,0.06525049,0.13316716,6,18,37,3,10,20,0.01408067,0.03719096,0.07395238,0.19439047,0.33602090,0.45746238
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-29 00:00:00.000000,0.02361038,0.06633288,0.13580550,6,18,38,4,10,21,0.01422559,0.03876574,0.07749702,0.17625827,0.32585283,0.44530817
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-30 00:00:00.000000,0.02372062,0.06800576,0.13813685,6,19,39,4,11,22,0.01433444,0.03982738,0.08037462,0.16065613,0.30947907,0.43481608
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-03-31 00:00:00.000000,0.02382573,0.06952929,0.14026698,6,19,39,4,11,23,0.01442303,0.04096549,0.08239668,0.15327304,0.30447205,0.42759129
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-01 00:00:00.000000,0.02391987,0.07085149,0.14889672,6,20,42,4,11,23,0.01449994,0.04201544,0.08417253,0.15061787,0.29422447,0.43228339
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-02 00:00:00.000000,0.02398359,0.07129299,0.15759637,6,20,44,4,11,24,0.01456753,0.04219193,0.08758299,0.15296706,0.28851016,0.43662965
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-03 00:00:00.000000,0.02450678,0.07108180,0.15997908,6,20,45,4,12,25,0.01462098,0.04264940,0.08886571,0.15241097,0.27451731,0.43149825
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-04 00:00:00.000000,0.02546642,0.07104331,0.16032817,7,20,45,4,12,25,0.01464625,0.04292520,0.08884716,0.14940487,0.26506825,0.41746671
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-05 00:00:00.000000,0.02497270,0.07078864,0.15936529,7,20,45,4,12,25,0.01462478,0.04290254,0.08987953,0.14937661,0.25606588,0.40586755
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-06 00:00:00.000000,0.02442053,0.07072537,0.15830003,6,20,44,4,12,25,0.01466782,0.04306817,0.09109675,0.14936414,0.24882745,0.39704748
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-07 00:00:00.000000,0.02382096,0.07135826,0.15718933,6,20,44,4,12,26,0.01497635,0.04308003,0.09220790,0.14882009,0.23687583,0.39117484
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-08 00:00:00.000000,0.02346287,0.07132402,0.15605695,6,20,44,4,12,26,0.01465816,0.04241700,0.09313222,0.14863479,0.23150201,0.38763033
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-09 00:00:00.000000,0.02426471,0.07017525,0.15491530,6,19,43,4,11,26,0.01431137,0.04177041,0.09376590,0.14802471,0.23110143,0.38525198
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-10 00:00:00.000000,0.02515399,0.06902592,0.15376924,7,19,43,3,11,26,0.01394280,0.04169612,0.09405592,0.14620426,0.22704374,0.38316522
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-11 00:00:00.000000,0.02613884,0.06769116,0.15363406,7,19,43,4,11,26,0.01423872,0.04215004,0.09402780,0.13888509,0.22072092,0.38048787
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-12 00:00:00.000000,0.02720245,0.06652269,0.15807469,7,18,44,4,11,26,0.01475936,0.04210461,0.09408241,0.14099865,0.21678400,0.37742913
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-13 00:00:00.000000,0.02662382,0.06663731,0.16251210,7,18,46,4,11,27,0.01532402,0.04182253,0.09681689,0.13237062,0.21815895,0.38303647
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-14 00:00:00.000000,0.02585750,0.06527578,0.16684574,7,18,47,4,11,28,0.01593584,0.04063313,0.09959424,0.12535408,0.21691546,0.39155203
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-15 00:00:00.000000,0.02510618,0.06385664,0.17093662,7,18,48,4,11,28,0.01586316,0.04008281,0.10116408,0.12323141,0.21432945,0.39082285
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-16 00:00:00.000000,0.02436900,0.06350364,0.17040918,6,17,48,4,11,28,0.01542004,0.03995256,0.10108001,0.12304212,0.21303152,0.38492031
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-17 00:00:00.000000,0.02363865,0.06119781,0.16947802,6,17,48,4,11,28,0.01498168,0.03951530,0.10082169,0.11740423,0.20987545,0.38617557
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-18 00:00:00.000000,0.02289672,0.06068583,0.16841571,6,17,47,4,10,28,0.01454784,0.03845606,0.10044170,0.11468153,0.20918492,0.38056943
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-19 00:00:00.000000,0.02211499,0.05985680,0.16708817,6,16,47,3,10,28,0.01411412,0.03832322,0.09995892,0.11226655,0.20997742,0.37079239
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-20 00:00:00.000000,0.02672830,0.06489152,0.16825166,7,18,47,3,10,28,0.01367126,0.03805075,0.09935091,0.11137249,0.20632047,0.35606786
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-21 00:00:00.000000,0.02896609,0.07273102,0.16878145,8,20,47,4,11,28,0.01567063,0.03894429,0.09927670,0.11123218,0.20768492,0.33845550
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-22 00:00:00.000000,0.03132052,0.08149978,0.18583300,8,23,52,4,11,29,0.01693219,0.04109026,0.10297419,0.11114183,0.20592879,0.33715874
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-23 00:00:00.000000,0.03421918,0.08795503,0.18704618,9,24,52,5,12,30,0.01854247,0.04534941,0.10832015,0.11104172,0.20166342,0.32724913
46093,0,USSouthDakotaMeade,South Dakota,Meade,2020-11-08 23:33:09.934013,2020-04-24 00:00:00.000000,0.03782621,0.09258211,0.18953732,10,26,53,5,13,33,0.02036354,0.04899924,0.11692186,0.10550956,0.19942154,0.30535411
