FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-09 00:00:00.000000,0.00129422,0.00941681,0.02878643,0,3,11,0,1,6,0.00061365,0.00479627,0.01469719,0.36951547,0.53433693,0.73405437
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-10 00:00:00.000000,0.00150907,0.01027030,0.03106895,0,4,12,0,1,6,0.00060058,0.00478210,0.01457657,0.36951543,0.53422107,0.73405429
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-11 00:00:00.000000,0.00171305,0.01117268,0.03323475,0,4,13,0,1,6,0.00062198,0.00476532,0.01493324,0.36951534,0.53403084,0.73405408
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-12 00:00:00.000000,0.00190994,0.01226274,0.03490729,0,5,14,0,2,6,0.00066682,0.00512512,0.01561649,0.36951517,0.53371938,0.73405354
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-13 00:00:00.000000,0.00210264,0.01342954,0.03664538,0,5,15,0,2,6,0.00072839,0.00565555,0.01653122,0.36951479,0.53321172,0.73405191
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-14 00:00:00.000000,0.00229344,0.01470908,0.03845538,0,6,15,0,2,7,0.00080269,0.00608320,0.01761839,0.36951395,0.53239033,0.73404625
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-15 00:00:00.000000,0.00248417,0.01571994,0.04034117,1,6,16,0,2,7,0.00088752,0.00657292,0.01876305,0.36951196,0.53107686,0.73402337
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-16 00:00:00.000000,0.00552786,0.01974940,0.04557016,2,8,18,0,2,8,0.00098182,0.00702467,0.01966228,0.36950713,0.52901412,0.73391861
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-17 00:00:00.000000,0.00693965,0.02396165,0.05095682,2,9,21,0,3,8,0.00140968,0.00808318,0.02119593,0.36586997,0.52414803,0.72254297
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-18 00:00:00.000000,0.00820986,0.02852149,0.05788655,3,11,23,0,3,9,0.00208555,0.00958534,0.02316053,0.36498173,0.51572881,0.70343007
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-19 00:00:00.000000,0.00969980,0.03307339,0.06721026,4,13,27,1,4,10,0.00329326,0.01124619,0.02525913,0.36085436,0.50409406,0.69852587
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-20 00:00:00.000000,0.01224903,0.03798388,0.08113954,5,15,33,1,5,11,0.00397409,0.01310116,0.02805439,0.33282394,0.48868972,0.66774320
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-21 00:00:00.000000,0.01408994,0.04164334,0.09164304,5,17,37,1,6,13,0.00483766,0.01489739,0.03325545,0.29728841,0.46755398,0.59952452
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-22 00:00:00.000000,0.01495883,0.04513159,0.10057122,6,18,41,2,6,15,0.00553030,0.01681851,0.03668618,0.26880646,0.43434567,0.57436902
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-23 00:00:00.000000,0.01864813,0.05071044,0.11124517,7,20,45,2,7,16,0.00656486,0.01893780,0.04026366,0.25545951,0.39996349,0.53676753
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-24 00:00:00.000000,0.02227900,0.05569914,0.12217799,9,22,50,3,8,18,0.00765622,0.02146886,0.04406870,0.24300116,0.38586288,0.51545027
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-25 00:00:00.000000,0.02490872,0.06234366,0.13270693,10,25,54,3,9,19,0.00862523,0.02389557,0.04806475,0.23647535,0.36341524,0.50117083
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-26 00:00:00.000000,0.02714865,0.06836656,0.14278611,11,28,58,4,10,21,0.01013790,0.02624214,0.05243487,0.21654088,0.34926306,0.49820587
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-27 00:00:00.000000,0.02992998,0.07346687,0.15276178,12,30,63,4,11,23,0.01175954,0.02833965,0.05772878,0.20614989,0.33717802,0.48667733
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-28 00:00:00.000000,0.03201598,0.07773262,0.16290311,13,32,67,5,12,25,0.01311508,0.03075437,0.06291866,0.19271901,0.32941777,0.46968785
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-29 00:00:00.000000,0.03406223,0.08202636,0.17471220,14,33,72,5,13,28,0.01424399,0.03311946,0.06805826,0.19005155,0.31295352,0.43019483
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-30 00:00:00.000000,0.03808277,0.08690209,0.18472927,15,35,76,6,14,30,0.01534627,0.03503085,0.07320092,0.18985108,0.30147236,0.42137029
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-03-31 00:00:00.000000,0.04206392,0.09159230,0.19474458,17,37,80,6,15,32,0.01676672,0.03719537,0.07834151,0.18979843,0.29895546,0.41597676
47177,0,USTennesseeWarren,Tennessee,Warren,2020-10-27 10:26:12.027824,2020-04-01 00:00:00.000000,0.04586235,0.09551993,0.20599110,18,39,85,7,16,34,0.01839533,0.04054735,0.08375700,0.18983838,0.29384108,0.41464312
