FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-03-29 00:00:00.000000,0.09407110,0.15844966,0.24471181,203,342,529,89,153,241,0.04116363,0.07078761,0.11141673,0.47095835,0.64186017,0.90543006
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-03-30 00:00:00.000000,0.10785752,0.17595574,0.27654047,233,380,598,97,171,276,0.04525426,0.07938506,0.12770141,0.42885873,0.61594919,0.88948863
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-03-31 00:00:00.000000,0.11822822,0.19423811,0.30870016,255,420,668,107,195,311,0.04956440,0.09009501,0.14396872,0.39474254,0.60568412,0.84653579
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-01 00:00:00.000000,0.13341303,0.21290978,0.33878849,288,460,733,121,221,345,0.05590446,0.10244309,0.15949804,0.37668699,0.58248827,0.80392716
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-02 00:00:00.000000,0.15388091,0.23273911,0.36602508,333,503,792,138,247,378,0.06382431,0.11428041,0.17497368,0.36077476,0.56821504,0.78204236
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-03 00:00:00.000000,0.17747336,0.26186042,0.39095168,384,566,846,156,272,427,0.07245026,0.12600292,0.19730831,0.34687652,0.55192667,0.76586895
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-04 00:00:00.000000,0.19329514,0.28289083,0.42363227,418,612,916,172,301,468,0.07971768,0.13930680,0.21640921,0.33916964,0.53648187,0.73325219
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-05 00:00:00.000000,0.20707943,0.30625114,0.48197201,448,662,1043,185,332,513,0.08568219,0.15381631,0.23724477,0.32843712,0.50936329,0.70227416
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-06 00:00:00.000000,0.22206198,0.32667877,0.50877633,480,707,1101,201,356,559,0.09320684,0.16477225,0.25861924,0.31431163,0.46642991,0.68178820
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-07 00:00:00.000000,0.23197113,0.34557854,0.53400541,502,748,1155,220,389,603,0.10173117,0.17982023,0.27877901,0.29780101,0.43400909,0.66936774
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-08 00:00:00.000000,0.23916811,0.36304116,0.55807055,517,785,1207,240,418,645,0.11105018,0.19331936,0.29800296,0.28497054,0.38220606,0.60307394
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-09 00:00:00.000000,0.24601833,0.38143648,0.59485368,532,825,1287,260,450,685,0.12054843,0.20792042,0.31674243,0.22610257,0.35014815,0.54581094
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-10 00:00:00.000000,0.25484465,0.39171771,0.63813218,551,847,1381,276,470,727,0.12785984,0.21725589,0.33609808,0.21095070,0.30432165,0.52833034
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-11 00:00:00.000000,0.26172685,0.39894020,0.67608771,566,863,1463,285,483,767,0.13194161,0.22352506,0.35446665,0.19195192,0.26548324,0.49624521
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-12 00:00:00.000000,0.26762658,0.40212090,0.70679138,579,870,1529,294,500,807,0.13584407,0.23122732,0.37300794,0.17392203,0.23904017,0.39251625
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-13 00:00:00.000000,0.27014929,0.40136942,0.71378584,584,868,1545,303,512,843,0.14031679,0.23676325,0.38960346,0.16997181,0.22921304,0.35141779
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-14 00:00:00.000000,0.27190140,0.40248315,0.71189301,588,871,1540,311,524,872,0.14402011,0.24219965,0.40286970,0.15122510,0.21400292,0.33070187
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-15 00:00:00.000000,0.26849934,0.40395178,0.71354548,581,874,1544,317,532,893,0.14663559,0.24588585,0.41277191,0.14633970,0.20667993,0.30302568
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-16 00:00:00.000000,0.26471814,0.40206480,0.71289652,572,870,1543,321,532,908,0.14849908,0.24593962,0.41975036,0.14102293,0.20001213,0.29279864
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-17 00:00:00.000000,0.26050491,0.39894510,0.70048607,563,863,1516,319,532,918,0.14742457,0.24597934,0.42443844,0.13923469,0.18979231,0.26323765
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-18 00:00:00.000000,0.26442664,0.39400799,0.68710966,572,852,1487,319,528,924,0.14739157,0.24418905,0.42712907,0.13186573,0.18227730,0.24531661
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-19 00:00:00.000000,0.25991167,0.39074756,0.66969518,562,845,1449,317,525,926,0.14666630,0.24288634,0.42820102,0.13146775,0.17794895,0.25379343
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-20 00:00:00.000000,0.25018575,0.38471630,0.65073803,541,832,1408,320,520,927,0.14798758,0.24024584,0.42836720,0.11655493,0.17413458,0.25539760
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-21 00:00:00.000000,0.24083777,0.37726342,0.63108213,521,816,1365,316,512,926,0.14627367,0.23658841,0.42799433,0.11269737,0.17284413,0.25404303
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-22 00:00:00.000000,0.23509770,0.36777204,0.61504695,508,796,1331,310,503,924,0.14348467,0.23262045,0.42716901,0.11279240,0.17351537,0.24175965
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-23 00:00:00.000000,0.22963525,0.36040069,0.61063181,497,780,1321,304,503,921,0.14059368,0.23265946,0.42586382,0.11433565,0.16985142,0.23808429
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-24 00:00:00.000000,0.22418723,0.35236088,0.60550035,485,762,1310,297,501,901,0.13756439,0.23187591,0.41636853,0.11643704,0.16901246,0.24774035
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-25 00:00:00.000000,0.21504502,0.34670677,0.60014078,465,750,1299,286,490,868,0.13225681,0.22669624,0.40108388,0.11669125,0.16587731,0.25403171
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-26 00:00:00.000000,0.20443488,0.34220915,0.59483066,442,740,1287,271,477,855,0.12561150,0.22043479,0.39520265,0.11198359,0.16259034,0.24655274
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-27 00:00:00.000000,0.19586416,0.33719391,0.58934511,423,729,1275,262,468,844,0.12115308,0.21654980,0.39013909,0.10889604,0.16074327,0.24794681
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-28 00:00:00.000000,0.18835648,0.33325758,0.58421317,407,721,1264,253,461,831,0.11705006,0.21300945,0.38431895,0.10814015,0.16005393,0.24851425
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-29 00:00:00.000000,0.18338127,0.32763469,0.57957339,396,709,1254,245,454,818,0.11337491,0.20975737,0.37797318,0.10797559,0.16030368,0.24937269
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-04-30 00:00:00.000000,0.17886881,0.31969806,0.57557570,387,691,1245,238,445,803,0.11009456,0.20585725,0.37128172,0.10797004,0.16181084,0.25053892
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-01 00:00:00.000000,0.17492867,0.31099776,0.57234741,378,673,1238,231,434,788,0.10714615,0.20086402,0.36437981,0.10789624,0.16666119,0.25278114
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-02 00:00:00.000000,0.17207084,0.30151839,0.56996006,372,652,1233,226,422,773,0.10452715,0.19520748,0.35736937,0.10819254,0.16832868,0.25694245
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-03 00:00:00.000000,0.17073863,0.29258354,0.56374383,369,633,1220,221,411,758,0.10239276,0.19010047,0.35033780,0.10884190,0.16928367,0.25758263
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-04 00:00:00.000000,0.17064656,0.28504821,0.55274254,369,616,1196,218,404,743,0.10096946,0.18699834,0.34338325,0.10965052,0.17247215,0.26277824
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-05 00:00:00.000000,0.17110508,0.27769084,0.54203333,370,601,1173,213,396,728,0.09866289,0.18309995,0.33663288,0.10839232,0.17517914,0.27371978
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-06 00:00:00.000000,0.16636947,0.27093257,0.53157795,360,586,1150,208,384,714,0.09614996,0.17767101,0.33007365,0.10455909,0.17736643,0.28480843
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-07 00:00:00.000000,0.16178722,0.26277556,0.52135920,350,568,1128,204,374,700,0.09429356,0.17312050,0.32368785,0.10181415,0.17788305,0.30285886
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-08 00:00:00.000000,0.16254011,0.25607610,0.52569572,351,554,1137,203,363,687,0.09387937,0.16804447,0.31745320,0.10175359,0.18034628,0.31855647
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-09 00:00:00.000000,0.16394055,0.25291321,0.53440582,354,547,1156,199,353,673,0.09228625,0.16341914,0.31117452,0.10180104,0.18856987,0.33556276
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-10 00:00:00.000000,0.16587976,0.25149883,0.54418768,359,544,1177,196,345,660,0.09098854,0.15942046,0.30504860,0.10192201,0.19720022,0.35103163
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-11 00:00:00.000000,0.16745527,0.25323432,0.55460895,362,548,1200,195,338,650,0.09027630,0.15650411,0.30060908,0.10228218,0.20840738,0.35731688
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-12 00:00:00.000000,0.16939321,0.25268801,0.55463988,366,546,1200,193,334,660,0.08930225,0.15450336,0.30491661,0.10428771,0.21625032,0.35972965
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-13 00:00:00.000000,0.16852334,0.24994001,0.55165916,364,541,1194,195,331,670,0.09049299,0.15321138,0.30981200,0.11968039,0.22551094,0.36080586
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-14 00:00:00.000000,0.17202987,0.24969606,0.54886365,372,540,1188,199,324,682,0.09226273,0.14989770,0.31515872,0.13045267,0.23467512,0.36169124
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-15 00:00:00.000000,0.17334024,0.25412554,0.54622680,375,550,1182,204,322,694,0.09439980,0.14899632,0.32089425,0.13631466,0.24657131,0.36341568
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-16 00:00:00.000000,0.17335635,0.26025867,0.54391356,375,563,1177,203,323,707,0.09388411,0.14945382,0.32707733,0.14610448,0.25441323,0.36873048
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-17 00:00:00.000000,0.17208236,0.26414117,0.54225362,372,571,1173,202,327,722,0.09369941,0.15135982,0.33392886,0.15950615,0.26153792,0.38723837
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-18 00:00:00.000000,0.17263776,0.26896294,0.54093407,373,582,1170,203,334,739,0.09403375,0.15441480,0.34164375,0.16754699,0.27699205,0.40154977
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-19 00:00:00.000000,0.17475902,0.27589248,0.54209122,378,597,1173,205,341,758,0.09487192,0.15762713,0.35026636,0.17991742,0.28855297,0.41075255
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-20 00:00:00.000000,0.17753035,0.28297138,0.54650137,384,612,1182,208,345,777,0.09613652,0.15950523,0.35923257,0.18984896,0.29291463,0.41132074
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-21 00:00:00.000000,0.18102406,0.29108489,0.55382298,391,630,1198,211,350,779,0.09771222,0.16183708,0.35993579,0.19248708,0.29482267,0.40662902
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-22 00:00:00.000000,0.18472184,0.29982687,0.56352530,399,648,1219,215,358,783,0.09950246,0.16539692,0.36216038,0.19420456,0.30116970,0.42495394
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-23 00:00:00.000000,0.18881269,0.30858465,0.57549056,408,667,1245,219,369,792,0.10144819,0.17049156,0.36591992,0.20308621,0.31230223,0.43305336
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-24 00:00:00.000000,0.19365557,0.31735940,0.59369368,419,686,1285,224,379,803,0.10354521,0.17530256,0.37118193,0.21754597,0.32663555,0.43472196
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-25 00:00:00.000000,0.20166628,0.33161087,0.61395756,436,717,1328,229,392,818,0.10590999,0.18113082,0.37794138,0.22726733,0.33683443,0.46022576
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-26 00:00:00.000000,0.21210723,0.34695481,0.63542781,459,750,1375,236,407,836,0.10929768,0.18826342,0.38627655,0.23506303,0.34082257,0.46896804
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-27 00:00:00.000000,0.22445724,0.36061998,0.65784783,485,780,1423,246,422,857,0.11393144,0.19520270,0.39617607,0.23979275,0.34384158,0.47414558
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-28 00:00:00.000000,0.23760019,0.37723540,0.68094965,514,816,1473,259,436,882,0.11973231,0.20156535,0.40761491,0.24747813,0.34910625,0.47490746
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-29 00:00:00.000000,0.25018870,0.39248371,0.70448815,541,849,1524,273,451,910,0.12643152,0.20874692,0.42058502,0.25645878,0.35598184,0.47642935
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-30 00:00:00.000000,0.26310340,0.41282865,0.72959127,569,893,1579,286,468,942,0.13249626,0.21654398,0.43521788,0.25675371,0.36819175,0.50196610
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-05-31 00:00:00.000000,0.27910571,0.43123573,0.76494461,604,933,1655,301,487,978,0.13921084,0.22503159,0.45191663,0.25713101,0.37414987,0.50658912
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-01 00:00:00.000000,0.29791225,0.45378447,0.80503955,644,982,1742,317,509,1019,0.14686441,0.23536636,0.47100438,0.25806858,0.37796697,0.52899449
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-02 00:00:00.000000,0.31546942,0.47260557,0.84749873,682,1022,1834,337,533,1066,0.15594928,0.24635540,0.49275658,0.26063454,0.37646922,0.56326425
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-03 00:00:00.000000,0.32838447,0.49674679,0.89207083,710,1075,1930,357,561,1118,0.16516994,0.25946839,0.51677975,0.26618141,0.37772762,0.56274790
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-04 00:00:00.000000,0.34187058,0.51621884,0.93855013,739,1117,2031,371,599,1166,0.17177638,0.27688858,0.53896507,0.26917624,0.37979852,0.52148428
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-05 00:00:00.000000,0.35608946,0.53887006,0.98666578,770,1166,2135,386,629,1208,0.17874868,0.29099154,0.55827886,0.25997741,0.37794648,0.48820396
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-06 00:00:00.000000,0.37161829,0.56443013,1.03608519,804,1221,2242,402,659,1253,0.18607579,0.30479550,0.57895136,0.25500434,0.37551753,0.51572399
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-07 00:00:00.000000,0.39264242,0.59181042,1.08657485,849,1280,2351,419,689,1301,0.19381923,0.31845914,0.60108312,0.25680890,0.37257093,0.52112103
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-08 00:00:00.000000,0.40664840,0.62159454,1.13562935,880,1345,2458,437,722,1352,0.20217242,0.33391548,0.62467773,0.27419788,0.36549115,0.51924746
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-09 00:00:00.000000,0.42758595,0.64692756,1.18592501,925,1400,2566,457,752,1406,0.21137572,0.34780151,0.64957949,0.26942321,0.36202329,0.51508516
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-10 00:00:00.000000,0.45046389,0.67125675,1.23746240,975,1452,2678,479,783,1461,0.22162170,0.36217206,0.67508096,0.27176999,0.35867878,0.50881184
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-11 00:00:00.000000,0.47332567,0.69750235,1.29011492,1024,1509,2792,504,811,1515,0.23292483,0.37477310,0.70007247,0.27148093,0.36292805,0.49980377
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-12 00:00:00.000000,0.48337797,0.72700854,1.34345624,1046,1573,2907,525,847,1591,0.24265040,0.39139474,0.73525689,0.27276120,0.36239077,0.48800568
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-13 00:00:00.000000,0.49256472,0.74995364,1.38669315,1066,1623,3001,543,888,1680,0.25113136,0.41036796,0.77631924,0.27248122,0.36157653,0.48289433
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-14 00:00:00.000000,0.50089866,0.78067434,1.42796508,1084,1689,3090,562,932,1771,0.25994023,0.43060321,0.81855675,0.27793574,0.36069811,0.47012157
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-15 00:00:00.000000,0.51916236,0.81000422,1.46917544,1123,1753,3180,588,973,1864,0.27168300,0.44968119,0.86157731,0.28126181,0.35946384,0.46921826
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-16 00:00:00.000000,0.54558563,0.84648082,1.51208867,1180,1832,3272,606,1014,1959,0.27999879,0.46858707,0.90528862,0.28046923,0.35915461,0.47347826
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-17 00:00:00.000000,0.57245771,0.88380631,1.54714004,1239,1913,3348,632,1052,2055,0.29205524,0.48612529,0.94943425,0.27947879,0.35955791,0.47232571
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-18 00:00:00.000000,0.59930902,0.92629463,1.58917432,1297,2004,3439,664,1101,2151,0.30689723,0.50897024,0.99401329,0.27823244,0.35906906,0.48696332
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-10-27 16:10:50.036490,2020-06-19 00:00:00.000000,0.62638576,0.96907936,1.63858937,1355,2097,3546,696,1142,2248,0.32189634,0.52764905,1.03900145,0.27090340,0.36093652,0.48408923
